Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 17:27:49.563193, 206.1, 1204, 1706, 131138, 1049, 132216, 10577, 2061, 1205, 1811, 2060, 1202, 1530, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:27:50.563756, 205.9, 1205, 1643, 131139, 1049, 132216, 10577, 2061, 1205, 1832, 2059, 1202, 1536, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:27:51.562452, 206.1, 1203, 1808, 131139, 1049, 132216, 10577, 2061, 1205, 1830, 2059, 1203, 1570, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:27:52.560032, 206.0, 1203, 1739, 131140, 1049, 132216, 10577, 2061, 1205, 1808, 2060, 1202, 1590, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 17:27:53.559145, 206.3, 1204, 1799, 131140, 1049, 132216, 10577, 2063, 1205, 1831, 2060, 1202, 1592, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:27:54.558739, 206.2, 1204, 1615, 131141, 1049, 132216, 10577, 2063, 1205, 1804, 2062, 1203, 1576, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 17:27:55.562640, 206.0, 1204, 1725, 131142, 1049, 132216, 10577, 2062, 1205, 1800, 2060, 1202, 1560, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 17:27:56.564858, 206.0, 1204, 1656, 131142, 1049, 132216, 10577, 2060, 1204, 1799, 2060, 1202, 1570, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:27:57.563950, 206.1, 1204, 1749, 131143, 1049, 132216, 10577, 2061, 1205, 1825, 2060, 1202, 1577, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:27:58.561413, 206.2, 1204, 1710, 131143, 1049, 132216, 10577, 2062, 1205, 1808, 2061, 1203, 1565, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:27:59.561268, 206.1, 1204, 1744, 131144, 1049, 132216, 10577, 2062, 1205, 1819, 2061, 1202, 1547, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:28:00.559901, 206.1, 1203, 1732, 131144, 1049, 132217, 10577, 2061, 1205, 1810, 2061, 1202, 1549, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 17:28:01.563749, 206.2, 1203, 1721, 131145, 1049, 132217, 10577, 2062, 1205, 1821, 2061, 1202, 1557, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:28:02.566603, 206.3, 1205, 1685, 131146, 1049, 132217, 10577, 2063, 1205, 1836, 2062, 1202, 1576, 99, 78, 0, 599, 2072;
, 
ttyUSB0, 2018-10-15 17:28:03.566322, 206.0, 1203, 1679, 131146, 1049, 132217, 10577, 2063, 1205, 1804, 2060, 1202, 1572, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 17:28:04.563365, 206.3, 1203, 1699, 131147, 1049, 132217, 10577, 2063, 1204, 1845, 2060, 1202, 1556, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 17:28:05.563060, 205.9, 1203, 1746, 131147, 1049, 132217, 10577, 2063, 1204, 1816, 2059, 1202, 1575, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 17:28:06.567282, 206.2, 1203, 1726, 131148, 1049, 132217, 10577, 2062, 1204, 1841, 2059, 1202, 1572, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 17:28:07.568502, 206.3, 1203, 1718, 131148, 1049, 132217, 10577, 2063, 1204, 1817, 2062, 1202, 1581, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:08.567309, 206.6, 1204, 1646, 131149, 1049, 132217, 10577, 2066, 1204, 1810, 2063, 1202, 1571, 99, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 17:28:09.570219, 206.3, 1203, 1750, 131149, 1049, 132217, 10577, 2066, 1204, 1819, 2063, 1202, 1576, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:10.569190, 206.6, 1205, 1611, 131150, 1049, 132217, 10577, 2066, 1205, 1822, 2063, 1202, 1587, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:28:11.565723, 206.7, 1203, 1820, 131151, 1049, 132217, 10577, 2067, 1205, 1820, 2066, 1202, 1576, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:28:12.564415, 206.7, 1204, 1606, 131151, 1049, 132217, 10577, 2067, 1204, 1825, 2067, 1202, 1569, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 17:28:13.568419, 206.3, 1203, 1750, 131152, 1049, 132217, 10577, 2067, 1204, 1811, 2063, 1202, 1547, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:14.571269, 206.8, 1204, 1634, 131152, 1049, 132217, 10577, 2068, 1204, 1809, 2063, 1202, 1560, 98, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 17:28:15.570866, 206.4, 1203, 1770, 131153, 1049, 132217, 10577, 2068, 1204, 1829, 2064, 1202, 1559, 100, 78, 0, 600, 2064;
, 
ttyUSB0, 2018-10-15 17:28:16.568475, 206.5, 1203, 1727, 131154, 1049, 132218, 10577, 2065, 1205, 1806, 2064, 1202, 1559, 100, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:28:17.568104, 206.2, 1203, 1746, 131154, 1049, 132218, 10577, 2065, 1205, 1820, 2062, 1202, 1556, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 17:28:18.572422, 206.3, 1203, 1732, 131155, 1049, 132218, 10577, 2063, 1205, 1851, 2062, 1202, 1592, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:28:19.573559, 206.3, 1203, 1720, 131155, 1049, 132218, 10577, 2063, 1205, 1810, 2063, 1202, 1577, 100, 78, 0, 599, 2063;
, 
ttyUSB0, 2018-10-15 17:28:20.573402, 206.4, 1204, 1663, 131156, 1049, 132218, 10577, 2064, 1205, 1831, 2063, 1203, 1564, 99, 78, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 17:28:21.570134, 206.0, 1203, 1724, 131156, 1049, 132218, 10577, 2064, 1205, 1808, 2060, 1202, 1587, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 17:28:22.570105, 206.2, 1204, 1669, 131157, 1049, 132218, 10577, 2062, 1205, 1841, 2060, 1202, 1573, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:28:23.568744, 206.3, 1203, 1722, 131158, 1049, 132218, 10577, 2063, 1205, 1789, 2062, 1203, 1573, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:24.569581, 206.2, 1204, 1674, 131158, 1049, 132218, 10577, 2063, 1204, 1832, 2062, 1203, 1583, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 17:28:25.573505, 205.8, 1202, 1803, 131159, 1049, 132218, 10577, 2062, 1205, 1813, 2058, 1202, 1549, 100, 78, 0, 599, 2058;
, 
ttyUSB0, 2018-10-15 17:28:26.571325, 206.4, 1203, 1727, 131159, 1049, 132218, 10577, 2064, 1204, 1826, 2058, 1202, 1604, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 17:28:27.574059, 206.0, 1204, 1721, 131160, 1049, 132218, 10577, 2064, 1205, 1811, 2060, 1203, 1556, 100, 78, 0, 599, 2060;
, 
ttyUSB0, 2018-10-15 17:28:28.570475, 206.1, 1203, 1745, 131160, 1049, 132218, 10577, 2061, 1205, 1820, 2060, 1203, 1557, 100, 78, 0, 599, 2061;
, 
ttyUSB0, 2018-10-15 17:28:29.572258, 206.1, 1203, 1628, 131161, 1049, 132218, 10577, 2061, 1205, 1802, 2061, 1202, 1547, 100, 78, 0, 599, 2061;
, 
ttyUSB0, 2018-10-15 17:28:30.576254, 206.1, 1203, 1723, 131162, 1049, 132218, 10577, 2061, 1204, 1843, 2061, 1202, 1572, 99, 78, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 17:28:31.572558, 205.9, 1203, 1738, 131162, 1049, 132218, 10577, 2061, 1205, 1811, 2059, 1203, 1574, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 17:28:32.575850, 206.1, 1204, 1689, 131163, 1049, 132219, 10577, 2061, 1205, 1814, 2059, 1202, 1572, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:28:33.572101, 205.7, 1204, 1745, 131163, 1049, 132219, 10577, 2061, 1206, 1803, 2057, 1203, 1579, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 17:28:34.574288, 206.0, 1203, 1732, 131164, 1049, 132219, 10577, 2060, 1205, 1852, 2057, 1202, 1544, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:28:35.578143, 205.7, 1203, 1742, 131164, 1049, 132219, 10577, 2060, 1204, 1811, 2057, 1202, 1576, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 17:28:36.579010, 206.1, 1204, 1679, 131165, 1049, 132219, 10577, 2061, 1205, 1838, 2057, 1203, 1600, 99, 78, 0, 599, 2070;
, 
ttyUSB0, 2018-10-15 17:28:37.577543, 206.1, 1205, 1592, 131166, 1049, 132219, 10577, 2061, 1205, 1807, 2061, 1203, 1567, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:28:38.577014, 206.3, 1203, 1817, 131166, 1049, 132219, 10577, 2063, 1205, 1854, 2061, 1202, 1520, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 17:28:39.574711, 206.2, 1204, 1574, 131167, 1049, 132219, 10577, 2063, 1204, 1827, 2062, 1202, 1505, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 17:28:40.573195, 205.6, 1203, 1763, 131167, 1049, 132219, 10577, 2062, 1205, 1821, 2056, 1202, 1558, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 17:28:41.572784, 205.8, 1203, 1729, 131168, 1049, 132219, 10577, 2058, 1205, 1826, 2056, 1203, 1562, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:28:42.577268, 206.1, 1204, 1689, 131168, 1049, 132219, 10577, 2061, 1205, 1841, 2058, 1203, 1606, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:28:43.578499, 206.0, 1203, 1592, 131169, 1049, 132219, 10577, 2061, 1205, 1807, 2060, 1202, 1580, 99, 78, 0, 599, 2061;
, 
ttyUSB0, 2018-10-15 17:28:44.576607, 206.3, 1203, 1711, 131169, 1049, 132219, 10577, 2063, 1204, 1828, 2060, 1202, 1592, 99, 78, 0, 599, 2075;
, 
ttyUSB0, 2018-10-15 17:28:45.575118, 206.2, 1204, 1568, 131170, 1049, 132219, 10577, 2063, 1205, 1811, 2062, 1203, 1562, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 17:28:46.574056, 206.2, 1203, 1795, 131171, 1049, 132219, 10577, 2062, 1205, 1829, 2062, 1202, 1559, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:47.578060, 206.1, 1204, 1575, 131171, 1049, 132219, 10577, 2062, 1205, 1795, 2061, 1203, 1575, 100, 78, 0, 599, 2061;
, 
ttyUSB0, 2018-10-15 17:28:48.580660, 206.2, 1203, 1780, 131172, 1049, 132219, 10577, 2062, 1204, 1824, 2061, 1202, 1566, 99, 78, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 17:28:49.577126, 206.1, 1203, 1622, 131172, 1049, 132220, 10577, 2062, 1205, 1808, 2061, 1202, 1555, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:28:50.576751, 206.3, 1203, 1804, 131173, 1049, 132220, 10577, 2063, 1205, 1811, 2061, 1202, 1562, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 17:28:51.580723, 206.3, 1203, 1602, 131174, 1049, 132220, 10577, 2063, 1205, 1818, 2063, 1202, 1563, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:28:52.582856, 205.8, 1204, 1716, 131174, 1049, 132220, 10577, 2063, 1205, 1812, 2058, 1202, 1565, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 17:28:53.582472, 205.8, 1203, 1722, 131175, 1049, 132220, 10577, 2058, 1205, 1808, 2058, 1203, 1575, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 17:28:54.580607, 205.9, 1204, 1712, 131175, 1049, 132220, 10577, 2059, 1205, 1843, 2058, 1203, 1588, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 17:28:55.579204, 205.7, 1203, 1743, 131176, 1049, 132220, 10577, 2059, 1205, 1804, 2057, 1203, 1577, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 17:28:56.579302, 205.8, 1203, 1737, 131176, 1049, 132220, 10577, 2058, 1205, 1827, 2057, 1202, 1592, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 17:28:57.583355, 205.7, 1204, 1741, 131177, 1049, 132220, 10577, 2058, 1205, 1821, 2057, 1203, 1543, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 17:28:58.585503, 205.6, 1203, 1660, 131178, 1049, 132220, 10577, 2057, 1205, 1821, 2056, 1203, 1572, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 17:28:59.584511, 205.8, 1203, 1701, 131178, 1049, 132220, 10577, 2058, 1204, 1837, 2056, 1202, 1585, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 17:29:00.582091, 205.8, 1203, 1839, 131179, 1049, 132220, 10577, 2058, 1205, 1846, 2058, 1202, 1569, 98, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 17:29:01.586829, 211.2, 1203, 1724, 131179, 1049, 132220, 10577, 2112, 1205, 1844, 2058, 1202, 1556, 100, 78, 0, 600, 2112;
, 
ttyUSB0, 2018-10-15 17:29:02.586664, 205.0, 1203, 1786, 131180, 1049, 132220, 10577, 2112, 1205, 1817, 2050, 1202, 1562, 98, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 17:29:03.585929, 205.4, 1203, 1702, 131180, 1049, 132220, 10577, 2054, 1205, 1852, 2050, 1203, 1575, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 17:29:04.583281, 205.3, 1203, 1773, 131181, 1049, 132220, 10577, 2054, 1205, 1857, 2053, 1203, 1585, 98, 78, 0, 600, 2077;
, 
ttyUSB0, 2018-10-15 17:29:05.582999, 205.6, 1202, 1771, 131181, 1049, 132220, 10577, 2056, 1205, 1824, 2053, 1202, 1565, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 17:29:06.581587, 205.7, 1203, 1676, 131182, 1049, 132221, 10577, 2057, 1204, 1869, 2056, 1202, 1597, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 17:29:07.582215, 206.0, 1203, 1827, 131183, 1049, 132221, 10577, 2060, 1205, 1835, 2057, 1203, 1564, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:29:08.587009, 206.3, 1204, 1542, 131183, 1049, 132221, 10577, 2063, 1205, 1849, 2060, 1202, 1528, 99, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 17:29:09.586973, 206.0, 1203, 1750, 131184, 1049, 132221, 10577, 2063, 1205, 1826, 2060, 1202, 1542, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 17:29:10.586142, 206.0, 1202, 1748, 131184, 1049, 132221, 10577, 2060, 1205, 1842, 2060, 1202, 1565, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 17:29:11.584411, 206.4, 1203, 1712, 131185, 1049, 132221, 10577, 2064, 1204, 1845, 2060, 1202, 1574, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 17:29:12.582625, 206.5, 1205, 1553, 131186, 1049, 132221, 10577, 2065, 1205, 1842, 2064, 1202, 1553, 98, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 17:29:13.582104, 206.6, 1202, 1829, 131186, 1049, 132221, 10577, 2066, 1205, 1829, 2065, 1202, 1524, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 17:29:14.586483, 206.7, 1203, 1631, 131187, 1049, 132221, 10577, 2067, 1204, 1847, 2066, 1202, 1580, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 17:29:15.586709, 206.7, 1204, 1693, 131187, 1049, 132221, 10577, 2067, 1204, 1823, 2067, 1202, 1581, 100, 78, 0, 600, 2067;
, 
ttyUSB0, 2018-10-15 17:29:16.586673,
