Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 05:06:57.351215, 212.7, 1214, 1742, 106568, 852, 129905, 10392, 2128, 1214, 1770, 2127, 1213, 1705, 100, 74, 0, 600, 2127;
, 
ttyUSB0, 2018-10-15 05:06:58.354381, 212.7, 1214, 1718, 106569, 852, 129905, 10392, 2127, 1215, 1781, 2127, 1214, 1704, 100, 74, 0, 599, 2127;
, 
ttyUSB0, 2018-10-15 05:06:59.351920, 212.7, 1214, 1766, 106570, 852, 129905, 10392, 2127, 1215, 1775, 2127, 1214, 1702, 100, 74, 0, 600, 2127;
, 
ttyUSB0, 2018-10-15 05:07:00.351008, 212.6, 1214, 1734, 106570, 852, 129905, 10392, 2127, 1215, 1794, 2126, 1213, 1701, 100, 74, 0, 599, 2126;
, 
ttyUSB0, 2018-10-15 05:07:01.350336, 212.9, 1213, 1745, 106571, 852, 129905, 10392, 2129, 1214, 1796, 2126, 1213, 1708, 100, 74, 0, 600, 2129;
, 
ttyUSB0, 2018-10-15 05:07:02.349824, 212.7, 1215, 1748, 106571, 852, 129906, 10392, 2129, 1215, 1769, 2127, 1213, 1702, 100, 74, 0, 600, 2127;
, 
ttyUSB0, 2018-10-15 05:07:03.353839, 212.6, 1215, 1700, 106572, 852, 129906, 10392, 2127, 1215, 1763, 2126, 1214, 1697, 100, 74, 0, 600, 2126;
, 
ttyUSB0, 2018-10-15 05:07:04.356412, 212.5, 1213, 1795, 106572, 852, 129906, 10392, 2126, 1215, 1795, 2125, 1213, 1698, 100, 74, 0, 600, 2125;
, 
ttyUSB0, 2018-10-15 05:07:05.355589, 212.8, 1214, 1731, 106573, 852, 129906, 10392, 2128, 1214, 1800, 2125, 1213, 1703, 99, 74, 0, 600, 2136;
, 
ttyUSB0, 2018-10-15 05:07:06.352865, 212.8, 1214, 1708, 106574, 852, 129906, 10392, 2128, 1215, 1801, 2128, 1213, 1698, 100, 74, 0, 600, 2128;
, 
ttyUSB0, 2018-10-15 05:07:07.352129, 213.0, 1214, 1761, 106574, 852, 129906, 10392, 2130, 1215, 1797, 2128, 1214, 1698, 99, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:08.356647, 212.7, 1214, 1775, 106575, 852, 129906, 10392, 2130, 1215, 1807, 2127, 1213, 1694, 100, 74, 0, 599, 2127;
, 
ttyUSB0, 2018-10-15 05:07:09.359237, 213.0, 1214, 1725, 106575, 852, 129906, 10392, 2130, 1214, 1811, 2127, 1212, 1711, 99, 74, 0, 600, 2133;
, 
ttyUSB0, 2018-10-15 05:07:10.358697, 213.1, 1214, 1734, 106576, 852, 129906, 10392, 2131, 1215, 1784, 2130, 1213, 1694, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:11.355894, 213.1, 1214, 1752, 106576, 852, 129907, 10392, 2131, 1215, 1795, 2131, 1214, 1694, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:12.354286, 213.1, 1214, 1700, 106577, 852, 129907, 10392, 2131, 1215, 1794, 2131, 1213, 1698, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:13.358883, 213.0, 1213, 1766, 106578, 852, 129907, 10392, 2131, 1214, 1796, 2130, 1213, 1696, 100, 74, 0, 600, 2130;
, 
ttyUSB0, 2018-10-15 05:07:14.360758, 213.0, 1214, 1757, 106578, 852, 129907, 10392, 2130, 1214, 1795, 2130, 1213, 1697, 100, 74, 0, 600, 2130;
, 
ttyUSB0, 2018-10-15 05:07:15.357858, 213.1, 1214, 1700, 106579, 852, 129907, 10392, 2131, 1215, 1794, 2130, 1213, 1698, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:16.357458, 213.2, 1213, 1795, 106579, 852, 129907, 10392, 2132, 1215, 1800, 2131, 1213, 1700, 100, 74, 0, 599, 2132;
, 
ttyUSB0, 2018-10-15 05:07:17.355384, 213.2, 1214, 1746, 106580, 852, 129907, 10392, 2132, 1214, 1797, 2132, 1213, 1700, 100, 74, 0, 600, 2132;
, 
ttyUSB0, 2018-10-15 05:07:18.359461, 213.2, 1214, 1710, 106581, 852, 129907, 10392, 2132, 1214, 1802, 2132, 1213, 1699, 100, 74, 0, 600, 2132;
, 
ttyUSB0, 2018-10-15 05:07:19.359066, 213.1, 1214, 1761, 106581, 852, 129907, 10392, 2132, 1214, 1771, 2131, 1213, 1699, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:20.358663, 212.9, 1214, 1709, 106582, 852, 129908, 10392, 2131, 1215, 1771, 2129, 1214, 1699, 100, 74, 0, 599, 2129;
, 
ttyUSB0, 2018-10-15 05:07:21.363188, 213.1, 1213, 1751, 106582, 852, 129908, 10392, 2131, 1215, 1809, 2129, 1213, 1702, 100, 74, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 05:07:22.366748, 213.0, 1213, 1748, 106583, 852, 129908, 10392, 2131, 1214, 1776, 2130, 1213, 1702, 100, 74, 0, 599, 2130;
, 
ttyUSB0, 2018-10-15 05:07:23.364977, 212.9, 1214, 1701, 106584, 852, 129908, 10392, 2130, 1214, 1769, 2129, 1213, 1700, 100, 74, 0, 599, 2129;
, 
ttyUSB0, 2018-10-15 05:07:24.365832, 212.8, 1214, 1759, 106584, 852, 129908, 10392, 2129, 1215, 1776, 2128, 1214, 1698, 100, 74, 0, 599, 2128;
, 
ttyUSB0, 2018-10-15 05:07:25.362117, 212.6, 1214, 1717, 106585, 852, 129908, 10392, 2128, 1215, 1765, 2126, 1213, 1698, 100, 74, 0, 599, 2126;
, 
ttyUSB0, 2018-10-15 05:07:26.365939, 212.5, 1213, 1731, 106585, 852, 129908, 10392, 2126, 1214, 1772, 2125, 1213, 1698, 100, 74, 0, 600, 2125;
, 
ttyUSB0, 2018-10-15 05:07:27.362782, 212.6, 1214, 1741, 106586, 852, 129908, 10392, 2126, 1214, 1791, 2125, 1213, 1700, 100, 74, 0, 600, 2126;
, 
ttyUSB0, 2018-10-15 05:07:28.363664, 212.5, 1214, 1704, 106587, 852, 129908, 10392, 2126, 1215, 1776, 2125, 1213, 1699, 100, 74, 0, 600, 2125;
, 
ttyUSB0, 2018-10-15 05:07:29.367553, 212.5, 1214, 1758, 106587, 852, 129908, 10392, 2125, 1215, 1771, 2125, 1214, 1700, 100, 74, 0, 599, 2125;
, 
ttyUSB0, 2018-10-15 05:07:30.366532, 212.3, 1214, 1711, 106588, 852, 129909, 10392, 2125, 1215, 1764, 2123, 1213, 1701, 100, 74, 0, 599, 2123;
, 
ttyUSB0, 2018-10-15 05:07:31.368345, 212.4, 1213, 1741, 106588, 852, 129909, 10392, 2124, 1214, 1773, 2123, 1213, 1697, 100, 74, 0, 599, 2124;
, 
ttyUSB0, 2018-10-15 05:07:32.364735, 212.2, 1214, 1742, 106589, 852, 129909, 10392, 2124, 1215, 1760, 2122, 1213, 1695, 100, 74, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 05:07:33.368827, 212.0, 1215, 1695, 106589, 852, 129909, 10392, 2122, 1215, 1763, 2120, 1214, 1695, 100, 74, 0, 599, 2120;
, 
ttyUSB0, 2018-10-15 05:07:34.370062, 212.0, 1213, 1752, 106590, 852, 129909, 10392, 2120, 1215, 1771, 2120, 1213, 1695, 100, 74, 0, 599, 2120;
, 
ttyUSB0, 2018-10-15 05:07:35.369566, 211.9, 1214, 1737, 106591, 852, 129909, 10392, 2120, 1214, 1763, 2119, 1213, 1697, 100, 74, 0, 600, 2119;
, 
ttyUSB0, 2018-10-15 05:07:36.367157, 211.9, 1214, 1698, 106591, 852, 129909, 10392, 2119, 1215, 1775, 2119, 1213, 1698, 100, 74, 0, 600, 2119;
, 
ttyUSB0, 2018-10-15 05:07:37.366759, 212.0, 1214, 1754, 106592, 852, 129909, 10392, 2120, 1215, 1773, 2119, 1214, 1698, 100, 74, 0, 599, 2120;
, 
ttyUSB0, 2018-10-15 05:07:38.372015, 212.4, 1214, 1748, 106592, 852, 129909, 10392, 2124, 1214, 1841, 2120, 1213, 1699, 98, 74, 0, 600, 2147;
, 
ttyUSB0, 2018-10-15 05:07:39.372865, 212.7, 1214, 1703, 106593, 852, 129909, 10392, 2127, 1215, 1805, 2124, 1213, 1701, 99, 74, 0, 600, 2143;
, 
ttyUSB0, 2018-10-15 05:07:40.372464, 212.7, 1214, 1736, 106594, 852, 129910, 10392, 2127, 1215, 1782, 2127, 1213, 1694, 100, 74, 0, 600, 2127;
, 
ttyUSB0, 2018-10-15 05:07:41.369981, 212.6, 1214, 1761, 106594, 852, 129910, 10392, 2127, 1215, 1769, 2126, 1213, 1696, 100, 74, 0, 599, 2126;
, 
ttyUSB0, 2018-10-15 05:07:42.368542, 212.5, 1214, 1717, 106595, 852, 129910, 10392, 2126, 1215, 1773, 2125, 1213, 1697, 100, 74, 0, 600, 2125;
, 
ttyUSB0, 2018-10-15 05:07:43.372387, 212.4, 1213, 1714, 106595, 852, 129910, 10392, 2125, 1215, 1775, 2124, 1213, 1695, 100, 74, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 05:07:44.374639, 212.4, 1214, 1764, 106596, 852, 129910, 10392, 2124, 1214, 1769, 2124, 1213, 1700, 100, 74, 0, 599, 2124;
, 
ttyUSB0, 2018-10-15 05:07:45.372185, 212.2, 1214, 1710, 106596, 852, 129910, 10392, 2124, 1215, 1770, 2122, 1213, 1700, 100, 74, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 05:07:46.371628, 212.3, 1214, 1743, 106597, 852, 129910, 10392, 2123, 1214, 1774, 2122, 1213, 1700, 100, 74, 0, 599, 2123;
, 
ttyUSB0, 2018-10-15 05:07:47.371270, 212.2, 1213, 1748, 106598, 852, 129910, 10392, 2123, 1214, 1764, 2122, 1213, 1700, 100, 74, 0, 599, 2122;
, 
ttyUSB0, 2018-10-15 05:07:48.375207, 212.2, 1213, 1703, 106598, 852, 129910, 10392, 2122, 1215, 1775, 2122, 1213, 1700, 100, 74, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 05:07:49.376923, 212.4, 1214, 1757, 106599, 852, 129911, 10392, 2124, 1215, 1795, 2122, 1213, 1700, 100, 74, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 05:07:50.374549, 212.2, 1214, 1739, 106599, 852, 129911, 10392, 2124, 1214, 1776, 2122, 1213, 1700, 100, 74, 0, 599, 2122;
, 
ttyUSB0, 2018-10-15 05:07:51.374808, 212.4, 1214, 1715, 106600, 852, 129911, 10392, 2124, 1215, 1796, 2122, 1213, 1703, 100, 74, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 05:07:52.373252, 212.5, 1214, 1765, 106601, 852, 129911, 10392, 2125, 1215, 1771, 2124, 1213, 1701, 100, 74, 0, 599, 2125;
, 
ttyUSB0, 2018-10-15 05:07:53.377364, 212.3, 1215, 1705, 106601, 852, 129911, 10392, 2125, 1215, 1767, 2123, 1214, 1700, 100, 74, 0, 600, 2123;
, 
ttyUSB0, 2018-10-15 05:07:54.380356, 212.3, 1213, 1762, 106602, 852, 129911, 10392, 2123, 1215, 1771, 2123, 1213, 1700, 100, 74, 0, 600, 2123;
, 
ttyUSB0, 2018-10-15 05:07:55.378957, 212.2, 1214, 1713, 106602, 852, 129911, 10392, 2123, 1214, 1771, 2122, 1213, 1703, 100, 74, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 05:07:56.375569, 212.3, 1214, 1763, 106603, 852, 129911, 10392, 2123, 1214, 1785, 2122, 1213, 1702, 100, 74, 0, 600, 2123;
, 
ttyUSB0, 2018-10-15 05:07:57.374825, 212.7, 1215, 1736, 106604, 852, 129911, 10392, 2127, 1215, 1872, 2123, 1213, 1715, 99, 74, 0, 600, 2145;
, 
ttyUSB0, 2018-10-15 05:07:58.378788, 212.7, 1214, 1727, 106604, 852, 129911, 10392, 2127, 1215, 1774, 2127, 1214, 1704, 100, 74, 0, 600, 2127;
, 
ttyUSB0, 2018-10-15 05:07:59.380951, 212.6, 1213, 1753, 106605, 852, 129912, 10392, 2127, 1214, 1766, 2126, 1213, 1704, 100, 74, 0, 600, 2126;
, 
ttyUSB0, 2018-10-15 05:08:00.378166, 212.5, 1214, 1721, 106605, 852, 129912, 10392, 2126, 1214, 1789, 2125, 1213, 1703, 100, 74, 0, 599, 2125;
, 
ttyUSB0, 2018-10-15 05:08:01.377965, 212.8, 1214, 1765, 106606, 852, 129912, 10392, 2128, 1215, 1792, 2125, 1213, 1705, 99, 74, 0, 600, 2129;
, 
ttyUSB0, 2018-10-15 05:08:02.375879, 212.6, 1214, 1714, 106606, 852, 129912, 10392, 2128, 1215, 1774, 2126, 1214, 1701, 100, 74, 0, 599, 2126;
, 
ttyUSB0, 2018-10-15 05:08:03.380513, 212.6, 1214, 1748, 106607, 852, 129912, 10393, 2126, 1214, 1768, 2126, 1213, 1703, 100, 74, 0, 599, 2126;
, 
ttyUSB0, 2018-10-15 05:08:04.382988, 212.5, 1214, 1753, 106608, 852, 129912, 10393, 2126, 1214, 1775, 2125, 1213, 1696, 100, 74, 0, 599, 2125;
, 
ttyUSB0, 2018-10-15 05:08:05.383198, 212.4, 1214, 1703, 106608, 852, 129912, 10393, 2125, 1214, 1773, 2124, 1213, 1694, 100, 74, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 05:08:06.379942, 212.4, 1214, 1718, 106609, 852, 129912, 10393, 2124, 1215, 1783, 2124, 1213, 1695, 100, 74, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 05:08:07.379276, 212.3, 1214, 1759, 106609, 852, 129912, 10393, 2124, 1215, 1766, 2123, 1214, 1695, 100, 74, 0, 599, 2123;
, 
ttyUSB0, 2018-10-15 05:08:08.383096, 212.1, 1214, 1744, 106610, 852, 129913, 10393, 2123, 1214, 1772, 2121, 1213, 1686, 100, 74, 0, 600, 2121;
, 
ttyUSB0, 2018-10-15 05:08:09.385829, 212.1, 1214, 1733, 106611, 852, 129913, 10393, 2121, 1214, 1800, 2121, 1213, 1684, 100, 74, 0, 600, 2121;
, 
ttyUSB0, 2018-10-15 05:08:10.384744, 211.9, 1214, 1727, 106611, 852, 129913, 10393, 2121, 1215, 1775, 2119, 1213, 1682, 100, 74, 0, 599, 2119;
, 
ttyUSB0, 2018-10-15 05:08:11.382931, 211.7, 1215, 1714, 106612, 852, 129913, 10393, 2119, 1215, 1775, 2117, 1213, 1680, 100, 74, 0, 600, 2117;
, 
ttyUSB0, 2018-10-15 05:08:12.382545, 211.5, 1214, 1765, 106612, 852, 129913, 10393, 2117, 1215, 1776, 2115, 1213, 1647, 100, 74, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 05:08:13.381689, 211.5, 1214, 1768, 106613, 852, 129913, 10393, 2115, 1215, 1813, 2115, 1213, 1653, 100, 74, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 05:08:14.385708, 211.2, 1214, 1770, 106613, 852, 129913, 10393, 2115, 1215, 1777, 2112, 1213, 1648, 100, 74, 0, 599, 2112;
, 
ttyUSB0, 2018-10-15 05:08:15.387768, 210.9, 1214, 1769, 106614, 852, 129913, 10393, 2112, 1215, 1780, 2109, 1213, 1646, 100, 74, 0, 600, 2109;
, 
ttyUSB0, 2018-10-15 05:08:16.386370, 210.5, 1214, 1701, 106615, 852, 129913, 10393, 2109, 1215, 1770, 2105, 1213, 1613, 100, 74, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 05:08:17.384848, 210.0, 1214, 1612, 106615, 852, 129913, 10393, 2105, 1215, 1761, 2100, 1213, 1607, 100, 74, 0, 600, 2100;
, 
ttyUSB0, 2018-10-15 05:08:18.384450, 209.5, 1215, 1669, 106616, 852, 129913, 10393, 2100, 1215, 1761, 2095, 1213, 1608, 100, 74, 0, 600, 2095;
, 
ttyUSB0, 2018-10-15 05:08:19.383456, 208.9, 1214, 1752, 106616, 852, 129914, 10393, 2095, 1215, 1787, 2089, 1214, 1606, 100, 74, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 05:08:20.387426, 208.8, 1214, 1718, 106617, 852, 129914, 10393, 2089, 1216, 1760, 2088, 1213, 1604, 100, 74, 0, 600, 2088;
, 
ttyUSB0, 2018-10-15 05:08:21.389528, 208.6, 1214, 1669, 106618, 852, 129914, 10393, 2088, 1214, 1745, 2086, 1213, 1658, 100, 74, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 05:08:22.389032, 208.4, 1215, 1664, 106618, 852, 129914, 10393, 2086, 1215, 1744, 2084, 1213, 1655, 100, 74, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 05:08:23.387636, 208.3, 1214, 1747, 106619, 852, 129914, 10393, 2084, 1215, 1752, 2083, 1214, 1636, 100, 74, 0, 600, 2083;
, 
ttyUSB0, 2018-10-15 05:08:24.387112, 207.7, 1214, 1663, 106619, 852, 129914, 10393, 2083, 1216, 1747, 2077, 1214, 1561, 100, 74, 0, 600, 2077;
, 
ttyUSB0, 2018-10-15 05:08:25.385715, 207.2, 1214, 1660, 106620, 852, 129914, 10393, 2077, 1215, 1679, 2072, 1213, 1660, 100, 74, 0, 599, 2072;
, 
ttyUSB0, 2018-10-15 05:08:26.389609, 206.7, 1214, 1651, 106620, 852, 129914, 10393, 2072, 1214, 1664, 2067, 1213, 1644, 100, 74, 0, 600, 2067;
, 
ttyUSB0, 2018-10-15 05:08:27.391561, 188.8, 1217, 1321, 106621, 852, 129914, 10393, 2067, 1217, 1651, 1888, 1214, 1321, 99, 74, 0, 600, 1901;
, 
ttyUSB0, 2018-10-15 05:08:28.388312, 162.0, 1216, 1301, 106621, 852, 129914, 10393, 1888, 1217, 1335, 1620, 1216, 1295, 100, 74, 0, 600, 1620;
, 
ttyUSB0, 2018-10-15 05:08:29.392434, 161.6, 1216, 1278, 106622, 852, 129914, 10393, 1620, 1217, 1308, 1616, 1215, 1278, 100, 74, 0, 599, 1616;
, 
ttyUSB0, 2018-10-15 05:08:30.392332, 161.4, 1221, 707, 106622, 852, 129914, 10393, 1616, 1221, 1329, 1614, 1215, 707, 100, 74, 0, 599, 1614;
, 
ttyUSB0, 2018-10-15 05:08:31.395190, 77.4, 1221, 448, 106622, 852, 129913, 10393, 1614, 1221, 707, 774, 1220, 436, 87, 74, 0, 600, 887;
, 
ttyUSB0, 2018-10-15 05:08:32.393609, 57.5, 1221, 461, 106622, 852, 129913, 10393, 774, 1222, 461, 575, 1220, 446, 100, 74, 0, 600, 575;
, 
