Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 09:24:37.373202, 203.0, 1205, 1708, 115088, 920, 130781, 10462, 2031, 1206, 1796, 2030, 1204, 1570, 99, 76, 0, 600, 2035;
, 
ttyUSB0, 2018-10-15 09:24:38.372712, 203.3, 1205, 1717, 115088, 920, 130782, 10462, 2033, 1207, 1764, 2030, 1205, 1566, 100, 76, 0, 600, 2033;
, 
ttyUSB0, 2018-10-15 09:24:39.371341, 203.0, 1205, 1721, 115089, 920, 130782, 10462, 2033, 1206, 1771, 2030, 1204, 1560, 100, 76, 0, 600, 2030;
, 
ttyUSB0, 2018-10-15 09:24:40.375167, 203.0, 1204, 1732, 115089, 920, 130782, 10462, 2030, 1207, 1771, 2030, 1204, 1560, 100, 76, 0, 600, 2030;
, 
ttyUSB0, 2018-10-15 09:24:41.376422, 203.1, 1207, 1386, 115090, 920, 130782, 10462, 2031, 1207, 1735, 2030, 1204, 1386, 100, 76, 0, 600, 2031;
, 
ttyUSB0, 2018-10-15 09:24:42.374006, 178.9, 1206, 1571, 115090, 920, 130782, 10462, 2031, 1208, 1725, 1789, 1205, 1188, 100, 76, 0, 600, 1789;
, 
ttyUSB0, 2018-10-15 09:24:43.373622, 203.9, 1206, 1568, 115091, 920, 130782, 10462, 2039, 1207, 1739, 1789, 1204, 1540, 100, 76, 0, 600, 2039;
, 
ttyUSB0, 2018-10-15 09:24:44.372732, 204.0, 1204, 1760, 115092, 920, 130782, 10462, 2040, 1206, 1779, 2039, 1204, 1568, 100, 76, 0, 600, 2040;
, 
ttyUSB0, 2018-10-15 09:24:45.371371, 204.0, 1206, 1614, 115092, 920, 130782, 10462, 2040, 1206, 1773, 2040, 1204, 1569, 100, 76, 0, 600, 2040;
, 
ttyUSB0, 2018-10-15 09:24:46.375232, 203.8, 1206, 1709, 115093, 920, 130782, 10462, 2040, 1206, 1765, 2038, 1204, 1573, 100, 76, 0, 600, 2038;
, 
ttyUSB0, 2018-10-15 09:24:47.377432, 203.5, 1205, 1766, 115093, 920, 130782, 10462, 2038, 1206, 1777, 2035, 1204, 1581, 100, 76, 0, 600, 2035;
, 
ttyUSB0, 2018-10-15 09:24:48.376529, 203.5, 1205, 1758, 115094, 920, 130782, 10462, 2035, 1206, 1803, 2035, 1203, 1584, 99, 76, 0, 600, 2037;
, 
ttyUSB0, 2018-10-15 09:24:49.376172, 203.6, 1205, 1600, 115094, 920, 130782, 10462, 2036, 1206, 1767, 2035, 1204, 1562, 100, 76, 0, 600, 2036;
, 
ttyUSB0, 2018-10-15 09:24:50.372622, 203.4, 1204, 1748, 115095, 920, 130782, 10462, 2036, 1206, 1768, 2034, 1204, 1574, 100, 76, 0, 600, 2034;
, 
ttyUSB0, 2018-10-15 09:24:51.372269, 203.3, 1205, 1631, 115096, 920, 130782, 10462, 2034, 1206, 1763, 2033, 1203, 1569, 100, 76, 0, 600, 2033;
, 
ttyUSB0, 2018-10-15 09:24:52.370708, 203.3, 1205, 1683, 115096, 920, 130782, 10462, 2033, 1206, 1766, 2033, 1204, 1572, 100, 76, 0, 600, 2033;
, 
ttyUSB0, 2018-10-15 09:24:53.370335, 203.1, 1205, 1538, 115097, 920, 130782, 10462, 2033, 1206, 1763, 2031, 1204, 1538, 100, 76, 0, 600, 2031;
, 
ttyUSB0, 2018-10-15 09:24:54.374183, 176.8, 1205, 1603, 115097, 920, 130782, 10462, 2031, 1207, 1603, 1768, 1205, 1195, 99, 76, 0, 601, 1770;
, 
ttyUSB0, 2018-10-15 09:24:55.375316, 193.8, 1205, 1596, 115098, 920, 130782, 10462, 1938, 1205, 1618, 1768, 1204, 1584, 100, 76, 0, 601, 1938;
, 
ttyUSB0, 2018-10-15 09:24:56.374435, 194.2, 1205, 1685, 115098, 920, 130783, 10462, 1942, 1206, 1721, 1938, 1204, 1584, 100, 76, 0, 601, 1942;
, 
ttyUSB0, 2018-10-15 09:24:57.371070, 204.8, 1205, 1676, 115099, 920, 130783, 10462, 2048, 1205, 1704, 1942, 1204, 1670, 100, 76, 0, 601, 2048;
, 
ttyUSB0, 2018-10-15 09:24:58.370528, 204.6, 1205, 1683, 115099, 920, 130783, 10462, 2048, 1205, 1693, 2046, 1204, 1668, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:24:59.370116, 204.6, 1205, 1693, 115100, 920, 130783, 10462, 2046, 1205, 1697, 2046, 1204, 1675, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:00.369821, 204.9, 1203, 1720, 115100, 920, 130783, 10462, 2049, 1205, 1732, 2046, 1203, 1693, 99, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:25:01.368677, 205.2, 1204, 1699, 115101, 920, 130783, 10462, 2052, 1204, 1727, 2049, 1203, 1685, 99, 76, 0, 601, 2061;
, 
ttyUSB0, 2018-10-15 09:25:02.368313, 205.1, 1205, 1647, 115102, 920, 130783, 10462, 2052, 1205, 1699, 2051, 1204, 1647, 100, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:25:03.368800, 205.0, 1204, 1706, 115102, 920, 130783, 10462, 2051, 1205, 1715, 2050, 1204, 1647, 100, 76, 0, 601, 2050;
, 
ttyUSB0, 2018-10-15 09:25:04.372391, 205.2, 1204, 1663, 115103, 920, 130783, 10462, 2052, 1205, 1720, 2050, 1204, 1662, 99, 76, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 09:25:05.368680, 204.6, 1204, 1616, 115103, 920, 130783, 10462, 2052, 1205, 1679, 2046, 1204, 1591, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:06.372120, 187.8, 1205, 1585, 115104, 920, 130783, 10462, 2046, 1206, 1617, 1878, 1203, 1323, 100, 76, 0, 601, 1878;
, 
ttyUSB0, 2018-10-15 09:25:07.368401, 188.4, 1205, 1580, 115104, 920, 130783, 10462, 1884, 1206, 1595, 1878, 1205, 1580, 98, 76, 0, 601, 1913;
, 
ttyUSB0, 2018-10-15 09:25:08.367859, 196.9, 1205, 1669, 115105, 920, 130783, 10462, 1969, 1206, 1712, 1884, 1204, 1580, 100, 76, 0, 601, 1969;
, 
ttyUSB0, 2018-10-15 09:25:09.371485, 202.9, 1204, 1678, 115106, 920, 130783, 10462, 2029, 1205, 1717, 1969, 1204, 1630, 100, 76, 0, 601, 2029;
, 
ttyUSB0, 2018-10-15 09:25:10.370067, 203.1, 1205, 1704, 115106, 920, 130783, 10462, 2031, 1205, 1729, 2029, 1204, 1678, 99, 76, 0, 601, 2040;
, 
ttyUSB0, 2018-10-15 09:25:11.370930, 203.8, 1204, 1725, 115107, 920, 130783, 10462, 2038, 1205, 1742, 2031, 1204, 1704, 98, 76, 0, 601, 2063;
, 
ttyUSB0, 2018-10-15 09:25:12.369856, 211.4, 1204, 1706, 115107, 920, 130784, 10462, 2114, 1205, 1835, 2038, 1203, 1706, 100, 76, 0, 601, 2114;
, 
ttyUSB0, 2018-10-15 09:25:13.370134, 210.9, 1205, 1675, 115108, 920, 130784, 10462, 2114, 1205, 1776, 2109, 1204, 1672, 100, 76, 0, 601, 2109;
, 
ttyUSB0, 2018-10-15 09:25:14.366567, 204.4, 1205, 1703, 115108, 920, 130784, 10462, 2109, 1205, 1703, 2044, 1204, 1672, 100, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:25:15.369181, 204.5, 1204, 1694, 115109, 920, 130784, 10462, 2045, 1205, 1713, 2044, 1204, 1670, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:16.367967, 204.6, 1204, 1683, 115110, 920, 130784, 10462, 2046, 1205, 1727, 2045, 1204, 1660, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:17.365590, 204.4, 1205, 1572, 115110, 920, 130784, 10462, 2046, 1205, 1685, 2044, 1204, 1572, 100, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:25:18.364066, 193.4, 1204, 1705, 115111, 920, 130784, 10462, 2044, 1207, 1711, 1934, 1204, 1316, 100, 76, 0, 601, 1934;
, 
ttyUSB0, 2018-10-15 09:25:19.362642, 204.4, 1204, 1751, 115111, 920, 130784, 10462, 2044, 1205, 1778, 1934, 1204, 1587, 100, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:25:20.362265, 204.5, 1205, 1613, 115112, 920, 130784, 10462, 2045, 1206, 1772, 2044, 1204, 1597, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:21.360743, 204.2, 1204, 1762, 115112, 920, 130784, 10462, 2045, 1206, 1772, 2042, 1204, 1600, 100, 76, 0, 601, 2042;
, 
ttyUSB0, 2018-10-15 09:25:22.364931, 204.3, 1205, 1617, 115113, 920, 130784, 10462, 2043, 1205, 1781, 2042, 1203, 1599, 100, 76, 0, 601, 2043;
, 
ttyUSB0, 2018-10-15 09:25:23.367129, 204.1, 1204, 1713, 115113, 920, 130784, 10462, 2043, 1205, 1774, 2041, 1203, 1595, 100, 76, 0, 601, 2041;
, 
ttyUSB0, 2018-10-15 09:25:24.365974, 189.7, 1204, 1701, 115114, 920, 130784, 10462, 2041, 1207, 1718, 1897, 1204, 1274, 100, 76, 0, 601, 1897;
, 
ttyUSB0, 2018-10-15 09:25:25.364672, 205.0, 1203, 1739, 115114, 920, 130784, 10462, 2050, 1205, 1765, 1897, 1203, 1574, 100, 76, 0, 601, 2050;
, 
ttyUSB0, 2018-10-15 09:25:26.364159, 204.9, 1205, 1629, 115115, 920, 130784, 10462, 2050, 1205, 1771, 2049, 1203, 1600, 100, 76, 0, 601, 2049;
, 
ttyUSB0, 2018-10-15 09:25:27.362766, 204.6, 1204, 1762, 115116, 920, 130784, 10462, 2049, 1205, 1773, 2046, 1203, 1584, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:28.360514, 204.8, 1205, 1603, 115116, 920, 130785, 10462, 2048, 1206, 1777, 2046, 1204, 1593, 100, 76, 0, 601, 2048;
, 
ttyUSB0, 2018-10-15 09:25:29.360196, 204.4, 1204, 1762, 115117, 920, 130785, 10462, 2048, 1206, 1768, 2044, 1203, 1591, 100, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:25:30.358567, 198.2, 1204, 1679, 115117, 920, 130785, 10462, 2044, 1206, 1762, 1982, 1203, 1372, 99, 76, 0, 601, 1990;
, 
ttyUSB0, 2018-10-15 09:25:31.357195, 198.5, 1204, 1728, 115118, 920, 130785, 10462, 1985, 1205, 1728, 1982, 1203, 1677, 100, 76, 0, 601, 1985;
, 
ttyUSB0, 2018-10-15 09:25:32.361220, 205.6, 1205, 1676, 115118, 920, 130785, 10462, 2056, 1206, 1774, 1985, 1204, 1555, 100, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:25:33.363312, 205.1, 1205, 1679, 115119, 920, 130785, 10462, 2056, 1206, 1774, 2051, 1204, 1583, 100, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:25:34.361991, 205.0, 1205, 1623, 115119, 920, 130785, 10462, 2051, 1206, 1788, 2050, 1203, 1577, 100, 76, 0, 601, 2050;
, 
ttyUSB0, 2018-10-15 09:25:35.358623, 204.7, 1205, 1597, 115120, 920, 130785, 10462, 2050, 1206, 1772, 2047, 1204, 1584, 100, 76, 0, 601, 2047;
, 
ttyUSB0, 2018-10-15 09:25:36.358133, 204.5, 1205, 1696, 115121, 920, 130785, 10462, 2047, 1206, 1783, 2045, 1204, 1543, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:37.357711, 195.5, 1205, 1620, 115121, 920, 130785, 10462, 2045, 1207, 1744, 1955, 1204, 1375, 99, 76, 0, 601, 1965;
, 
ttyUSB0, 2018-10-15 09:25:38.361654, 204.1, 1205, 1623, 115122, 920, 130785, 10462, 2041, 1206, 1779, 1955, 1204, 1553, 100, 76, 0, 601, 2041;
, 
ttyUSB0, 2018-10-15 09:25:39.362467, 204.0, 1205, 1728, 115122, 920, 130785, 10462, 2041, 1205, 1803, 2040, 1204, 1588, 100, 76, 0, 601, 2040;
, 
ttyUSB0, 2018-10-15 09:25:40.361059, 203.8, 1204, 1759, 115123, 920, 130785, 10462, 2040, 1206, 1779, 2038, 1204, 1561, 100, 76, 0, 601, 2038;
, 
ttyUSB0, 2018-10-15 09:25:41.360662, 204.0, 1205, 1590, 115124, 920, 130785, 10462, 2040, 1206, 1763, 2038, 1203, 1586, 100, 76, 0, 601, 2040;
, 
ttyUSB0, 2018-10-15 09:25:42.358138, 203.8, 1204, 1757, 115124, 920, 130785, 10462, 2040, 1206, 1776, 2038, 1203, 1580, 100, 76, 0, 601, 2038;
, 
ttyUSB0, 2018-10-15 09:25:43.356747, 191.5, 1204, 1709, 115124, 921, 130785, 10462, 2038, 1206, 1757, 1915, 1203, 1328, 98, 76, 0, 601, 1953;
, 
ttyUSB0, 2018-10-15 09:25:44.355374, 207.2, 1204, 1698, 115125, 921, 130786, 10462, 2072, 1205, 1723, 1915, 1203, 1674, 100, 76, 0, 601, 2072;
, 
ttyUSB0, 2018-10-15 09:25:45.359750, 207.2, 1204, 1726, 115126, 921, 130786, 10462, 2072, 1205, 1764, 2072, 1204, 1566, 100, 76, 0, 601, 2072;
, 
ttyUSB0, 2018-10-15 09:25:46.361088, 206.9, 1205, 1549, 115126, 921, 130786, 10462, 2072, 1206, 1758, 2069, 1204, 1549, 100, 76, 0, 601, 2069;
, 
ttyUSB0, 2018-10-15 09:25:47.359561, 206.7, 1204, 1731, 115127, 921, 130786, 10462, 2069, 1205, 1731, 2067, 1204, 1539, 100, 76, 0, 601, 2067;
, 
ttyUSB0, 2018-10-15 09:25:48.357154, 207.1, 1204, 1698, 115127, 921, 130786, 10462, 2071, 1206, 1750, 2067, 1203, 1552, 99, 76, 0, 601, 2082;
, 
ttyUSB0, 2018-10-15 09:25:49.356403, 207.0, 1204, 1712, 115128, 921, 130786, 10462, 2071, 1205, 1764, 2070, 1204, 1698, 100, 76, 0, 601, 2070;
, 
ttyUSB0, 2018-10-15 09:25:50.354896, 194.6, 1204, 1617, 115129, 921, 130786, 10462, 2070, 1207, 1715, 1946, 1204, 1308, 98, 76, 0, 601, 1974;
, 
ttyUSB0, 2018-10-15 09:25:51.358931, 194.1, 1205, 1630, 115129, 921, 130786, 10462, 1946, 1205, 1643, 1941, 1204, 1609, 100, 76, 0, 601, 1941;
, 
ttyUSB0, 2018-10-15 09:25:52.360131, 204.6, 1204, 1747, 115130, 921, 130786, 10462, 2046, 1205, 1747, 1941, 1204, 1630, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:53.359592, 204.7, 1205, 1612, 115130, 921, 130786, 10462, 2047, 1206, 1748, 2046, 1204, 1553, 99, 76, 0, 601, 2049;
, 
ttyUSB0, 2018-10-15 09:25:54.357983, 204.6, 1205, 1729, 115131, 921, 130786, 10462, 2047, 1206, 1746, 2046, 1203, 1533, 100, 76, 0, 601, 2046;
, 
ttyUSB0, 2018-10-15 09:25:55.354816, 204.5, 1205, 1591, 115131, 921, 130786, 10462, 2046, 1206, 1768, 2045, 1204, 1554, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:56.354329, 204.5, 1205, 1715, 115132, 921, 130786, 10462, 2045, 1206, 1740, 2045, 1204, 1534, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:57.353527, 204.5, 1207, 1268, 115132, 921, 130786, 10462, 2045, 1208, 1760, 2045, 1204, 1268, 100, 76, 0, 601, 2045;
, 
ttyUSB0, 2018-10-15 09:25:58.357429, 184.5, 1205, 1629, 115133, 921, 130786, 10462, 2045, 1208, 1629, 1845, 1205, 1231, 99, 76, 0, 601, 1850;
, 
ttyUSB0, 2018-10-15 09:25:59.359516, 199.6, 1204, 1718, 115134, 921, 130786, 10462, 1996, 1206, 1718, 1845, 1204, 1621, 100, 76, 0, 601, 1996;
, 
ttyUSB0, 2018-10-15 09:26:00.358528, 205.8, 1204, 1611, 115134, 921, 130787, 10462, 2058, 1206, 1783, 1996, 1204, 1532, 100, 76, 0, 601, 2058;
, 
ttyUSB0, 2018-10-15 09:26:01.358266, 206.0, 1205, 1661, 115135, 921, 130787, 10462, 2060, 1205, 1789, 2058, 1203, 1587, 99, 76, 0, 601, 2072;
, 
ttyUSB0, 2018-10-15 09:26:02.356738, 206.0, 1205, 1631, 115135, 921, 130787, 10462, 2060, 1206, 1760, 2060, 1204, 1546, 100, 76, 0, 601, 2060;
, 
ttyUSB0, 2018-10-15 09:26:03.355419, 205.6, 1204, 1727, 115136, 921, 130787, 10462, 2060, 1206, 1752, 2056, 1204, 1547, 100, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:26:04.352093, 205.7, 1204, 1634, 115136, 921, 130787, 10462, 2057, 1205, 1740, 2056, 1204, 1560, 100, 76, 0, 601, 2057;
, 
ttyUSB0, 2018-10-15 09:26:05.351302, 184.9, 1204, 1629, 115137, 921, 130787, 10462, 2057, 1207, 1634, 1849, 1204, 1289, 100, 76, 0, 601, 1849;
, 
ttyUSB0, 2018-10-15 09:26:06.355221, 197.9, 1205, 1688, 115137, 921, 130787, 10462, 1979, 1206, 1688, 1849, 1204, 1620, 100, 76, 0, 601, 1979;
, 
ttyUSB0, 2018-10-15 09:26:07.355370, 207.3, 1204, 1721, 115138, 921, 130787, 10462, 2073, 1205, 1748, 1979, 1204, 1688, 100, 76, 0, 601, 2073;
, 
ttyUSB0, 2018-10-15 09:26:08.353974, 207.0, 1204, 1750, 115139, 921, 130787, 10463, 2073, 1206, 1751, 2070, 1203, 1555, 100, 76, 0, 601, 2070;
, 
ttyUSB0, 2018-10-15 09:26:09.351489, 201.3, 1205, 1730, 115139, 921, 130787, 10463, 2070, 1206, 1750, 2013, 1203, 1547, 100, 76, 0, 601, 2013;
, 
ttyUSB0, 2018-10-15 09:26:10.350699, 208.9, 1204, 1703, 115140, 921, 130787, 10463, 2089, 1206, 1777, 2013, 1204, 1555, 100, 76, 0, 601, 2089;
, 
ttyUSB0, 2018-10-15 09:26:11.349169, 208.3, 1205, 1737, 115140, 921, 130787, 10463, 2089, 1206, 1741, 2083, 1204, 1553, 100, 76, 0, 601, 2083;
, 
ttyUSB0, 2018-10-15 09:26:12.353259, 196.1, 1205, 1611, 115141, 921, 130787, 10463, 2083, 1208, 1738, 1961, 1204, 1300, 98, 76, 0, 601, 1981;
, 
ttyUSB0, 2018-10-15 09:26:13.349553, 196.0, 1204, 1664, 115141, 921, 130787, 10463, 1961, 1205, 1664, 1960, 1204, 1611, 100, 76, 0, 601, 1960;
, 
ttyUSB0, 2018-10-15 09:26:14.349890, 203.9, 1205, 1734, 115142, 921, 130787, 10463, 2039, 1206, 1788, 1960, 1204, 1576, 100, 76, 0, 601, 2039;
, 
ttyUSB0, 2018-10-15 09:26:15.347418, 209.7, 1204, 1756, 115142, 921, 130788, 10463, 2097, 1205, 1808, 2039, 1203, 1720, 100, 76, 0, 601, 2097;
, 
ttyUSB0, 2018-10-15 09:26:16.350717, 209.7, 1204, 1732, 115143, 921, 130788, 10463, 2097, 1205, 1777, 2097, 1203, 1559, 100, 76, 0, 601, 2097;
, 
ttyUSB0, 2018-10-15 09:26:17.347266, 204.1, 1205, 1683, 115144, 921, 130788, 10463, 2097, 1205, 1753, 2041, 1204, 1549, 100, 76, 0, 601, 2041;
, 
ttyUSB0, 2018-10-15 09:26:18.350036, 204.3, 1206, 1599, 115144, 921, 130788, 10463, 2043, 1206, 1766, 2041, 1204, 1559, 99, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:26:19.346412, 204.6, 1206, 1376, 115145, 921, 130788, 10463, 2046, 1207, 1745, 2043, 1204, 1322, 99, 76, 0, 601, 2063;
, 
ttyUSB0, 2018-10-15 09:26:20.349158, 190.5, 1204, 1653, 115145, 921, 130788, 10463, 2046, 1206, 1653, 1905, 1204, 1376, 100, 76, 0, 601, 1905;
, 
ttyUSB0, 2018-10-15 09:26:21.345423, 201.5, 1206, 1588, 115146, 921, 130788, 10463, 2015, 1206, 1739, 1905, 1204, 1588, 100, 76, 0, 601, 2015;
, 
ttyUSB0, 2018-10-15 09:26:22.348036, 209.1, 1204, 1706, 115146, 921, 130788, 10463, 2091, 1206, 1779, 2015, 1204, 1558, 100, 76, 0, 601, 2091;
, 
ttyUSB0, 2018-10-15 09:26:23.344478, 208.7, 1205, 1705, 115147, 921, 130788, 10463, 2091, 1206, 1751, 2087, 1204, 1542, 100, 76, 0, 601, 2087;
, 
ttyUSB0, 2018-10-15 09:26:24.343586, 202.5, 1205, 1700, 115148, 921, 130788, 10463, 2087, 1206, 1772, 2025, 1204, 1561, 99, 76, 0, 601, 2030;
, 
ttyUSB0, 2018-10-15 09:26:25.342173, 202.7, 1204, 1742, 115148, 921, 130788, 10463, 2027, 1206, 1760, 2025, 1204, 1552, 99, 76, 0, 601, 2035;
, 
ttyUSB0, 2018-10-15 09:26:26.340680, 203.2, 1205, 1646, 115149, 921, 130788, 10463, 2032, 1206, 1744, 2027, 1204, 1558, 99, 76, 0, 601, 2035;
, 
ttyUSB0, 2018-10-15 09:26:27.344555, 196.3, 1205, 1639, 115149, 921, 130788, 10463, 2032, 1207, 1664, 1963, 1204, 1375, 100, 76, 0, 601, 1963;
, 
ttyUSB0, 2018-10-15 09:26:28.345777, 202.9, 1206, 1597, 115150, 921, 130788, 10463, 2029, 1206, 1729, 1963, 1204, 1597, 100, 76, 0, 601, 2029;
, 
ttyUSB0, 2018-10-15 09:26:29.345351, 203.0, 1205, 1723, 115150, 921, 130788, 10463, 2030, 1206, 1748, 2029, 1204, 1550, 99, 76, 0, 601, 2035;
, 
ttyUSB0, 2018-10-15 09:26:30.344871, 202.9, 1205, 1622, 115151, 921, 130788, 10463, 2030, 1206, 1763, 2029, 1204, 1544, 100, 76, 0, 601, 2029;
, 
ttyUSB0, 2018-10-15 09:26:31.341462, 203.0, 1205, 1736, 115152, 921, 130789, 10463, 2030, 1206, 1736, 2029, 1204, 1548, 100, 76, 0, 601, 2030;
, 
ttyUSB0, 2018-10-15 09:26:32.341163, 203.2, 1205, 1691, 115152, 921, 130789, 10463, 2032, 1206, 1741, 2030, 1204, 1544, 99, 76, 0, 601, 2035;
, 
ttyUSB0, 2018-10-15 09:26:33.339829, 203.3, 1205, 1689, 115153, 921, 130789, 10463, 2033, 1207, 1767, 2032, 1204, 1530, 100, 76, 0, 601, 2033;
, 
ttyUSB0, 2018-10-15 09:26:34.339444, 190.5, 1205, 1634, 115153, 921, 130789, 10463, 2033, 1207, 1689, 1905, 1205, 1336, 99, 76, 0, 601, 1906;
, 
ttyUSB0, 2018-10-15 09:26:35.337904, 200.4, 1205, 1690, 115154, 921, 130789, 10463, 2004, 1206, 1696, 1905, 1204, 1634, 100, 76, 0, 601, 2004;
, 
ttyUSB0, 2018-10-15 09:26:36.342905, 200.9, 1205, 1717, 115154, 921, 130789, 10463, 2009, 1206, 1774, 2004, 1204, 1567, 98, 76, 0, 601, 2042;
, 
ttyUSB0, 2018-10-15 09:26:37.343750, 201.4, 1205, 1714, 115155, 921, 130789, 10463, 2014, 1207, 1789, 2009, 1204, 1551, 99, 76, 0, 601, 2025;
, 
ttyUSB0, 2018-10-15 09:26:38.342344, 201.5, 1205, 1720, 115155, 921, 130789, 10463, 2015, 1207, 1750, 2014, 1204, 1543, 99, 76, 0, 601, 2033;
, 
ttyUSB0, 2018-10-15 09:26:39.339866, 207.3, 1205, 1710, 115156, 921, 130789, 10463, 2073, 1206, 1743, 2015, 1204, 1555, 100, 76, 0, 601, 2073;
, 
ttyUSB0, 2018-10-15 09:26:40.339517, 206.8, 1205, 1728, 115157, 921, 130789, 10463, 2073, 1206, 1740, 2068, 1204, 1550, 100, 76, 0, 601, 2068;
, 
ttyUSB0, 2018-10-15 09:26:41.338552, 200.4, 1206, 1632, 115157, 921, 130789, 10463, 2068, 1207, 1740, 2004, 1205, 1422, 100, 76, 0, 601, 2004;
, 
ttyUSB0, 2018-10-15 09:26:42.338025, 200.1, 1205, 1664, 115158, 921, 130789, 10463, 2004, 1206, 1664, 2001, 1204, 1622, 100, 76, 0, 601, 2001;
, 
ttyUSB0, 2018-10-15 09:26:43.337257, 200.7, 1206, 1594, 115158, 921, 130789, 10463, 2007, 1206, 1757, 2001, 1204, 1566, 99, 76, 0, 601, 2021;
, 
ttyUSB0, 2018-10-15 09:26:44.341354, 200.9, 1205, 1740, 115159, 921, 130789, 10463, 2009, 1207, 1758, 2007, 1205, 1540, 98, 76, 0, 601, 2037;
, 
ttyUSB0, 2018-10-15 09:26:45.342496, 206.2, 1205, 1717, 115159, 921, 130789, 10463, 2062, 1207, 1748, 2009, 1205, 1550, 100, 76, 0, 601, 2062;
, 
ttyUSB0, 2018-10-15 09:26:46.341127, 205.8, 1205, 1734, 115160, 921, 130790, 10463, 2062, 1207, 1739, 2058, 1204, 1557, 100, 76, 0, 601, 2058;
, 
ttyUSB0, 2018-10-15 09:26:47.340337, 205.9, 1205, 1737, 115160, 921, 130790, 10463, 2059, 1206, 1782, 2058, 1204, 1564, 100, 76, 0, 601, 2059;
, 
ttyUSB0, 2018-10-15 09:26:48.337931, 195.7, 1206, 1612, 115161, 921, 130790, 10463, 2059, 1208, 1744, 1957, 1205, 1332, 98, 76, 0, 601, 1995;
, 
ttyUSB0, 2018-10-15 09:26:49.336180, 195.9, 1205, 1682, 115162, 921, 130790, 10463, 1959, 1206, 1683, 1957, 1205, 1612, 100, 76, 0, 601, 1959;
, 
