Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 21:31:18.893503, 216.0, 1214, 1742, 139303, 1114, 132894, 10631, 2162, 1214, 1794, 2160, 1213, 1737, 100, 79, 0, 601, 2160;
, 
ttyUSB0, 2018-10-15 21:31:19.891969, 215.8, 1213, 1747, 139303, 1114, 132894, 10631, 2160, 1214, 1789, 2158, 1213, 1735, 100, 79, 0, 601, 2158;
, 
ttyUSB0, 2018-10-15 21:31:20.892547, 215.6, 1214, 1790, 139304, 1114, 132894, 10631, 2158, 1214, 1810, 2156, 1212, 1736, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:21.891146, 215.8, 1214, 1760, 139304, 1114, 132894, 10631, 2158, 1214, 1819, 2156, 1213, 1737, 99, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 21:31:22.892900, 215.7, 1214, 1759, 139305, 1114, 132894, 10631, 2158, 1214, 1778, 2157, 1213, 1736, 100, 79, 0, 601, 2157;
, 
ttyUSB0, 2018-10-15 21:31:23.891125, 215.5, 1213, 1737, 139305, 1114, 132894, 10631, 2157, 1214, 1785, 2155, 1213, 1702, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:24.892974, 215.4, 1213, 1753, 139306, 1114, 132895, 10631, 2155, 1214, 1793, 2154, 1212, 1727, 100, 79, 0, 601, 2154;
, 
ttyUSB0, 2018-10-15 21:31:25.891106, 215.3, 1214, 1772, 139307, 1114, 132895, 10631, 2154, 1214, 1780, 2153, 1213, 1727, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:31:26.892104, 215.2, 1214, 1731, 139307, 1114, 132895, 10631, 2153, 1214, 1792, 2152, 1213, 1730, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:31:27.891555, 215.1, 1213, 1777, 139308, 1114, 132895, 10631, 2152, 1214, 1786, 2151, 1212, 1731, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:28.891190, 215.1, 1213, 1755, 139309, 1114, 132895, 10631, 2151, 1214, 1786, 2151, 1212, 1741, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:29.890633, 215.1, 1214, 1742, 139309, 1114, 132895, 10631, 2151, 1214, 1791, 2151, 1213, 1741, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:30.890226, 215.1, 1213, 1737, 139310, 1114, 132895, 10631, 2151, 1214, 1789, 2151, 1212, 1737, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:31.889733, 215.1, 1213, 1760, 139310, 1114, 132895, 10631, 2151, 1214, 1783, 2151, 1212, 1732, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:32.889360, 215.1, 1214, 1764, 139311, 1114, 132895, 10631, 2151, 1214, 1786, 2151, 1212, 1737, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:33.888824, 215.1, 1214, 1780, 139311, 1114, 132895, 10631, 2151, 1214, 1785, 2151, 1213, 1747, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:34.888442, 215.1, 1213, 1753, 139312, 1114, 132895, 10631, 2151, 1214, 1782, 2151, 1213, 1749, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:35.887797, 215.1, 1214, 1776, 139313, 1114, 132895, 10631, 2151, 1214, 1799, 2151, 1212, 1738, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:31:36.887974, 215.6, 1214, 1763, 139313, 1114, 132896, 10631, 2156, 1214, 1837, 2151, 1212, 1762, 99, 79, 0, 601, 2173;
, 
ttyUSB0, 2018-10-15 21:31:37.886503, 215.7, 1213, 1755, 139314, 1114, 132896, 10631, 2157, 1214, 1779, 2156, 1213, 1754, 100, 79, 0, 601, 2157;
, 
ttyUSB0, 2018-10-15 21:31:38.883137, 215.6, 1213, 1753, 139315, 1114, 132896, 10631, 2157, 1214, 1790, 2156, 1213, 1751, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:39.882842, 215.6, 1213, 1759, 139315, 1114, 132896, 10631, 2156, 1213, 1781, 2156, 1212, 1747, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:40.882330, 215.5, 1213, 1759, 139316, 1114, 132896, 10631, 2156, 1214, 1776, 2155, 1213, 1745, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:41.881915, 215.4, 1214, 1753, 139316, 1114, 132896, 10631, 2155, 1214, 1782, 2154, 1213, 1741, 100, 79, 0, 601, 2154;
, 
ttyUSB0, 2018-10-15 21:31:42.880532, 215.3, 1213, 1759, 139317, 1114, 132896, 10631, 2154, 1214, 1764, 2153, 1213, 1750, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:31:43.880396, 215.2, 1213, 1810, 139317, 1114, 132896, 10631, 2153, 1214, 1810, 2152, 1212, 1745, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:31:44.884553, 215.3, 1213, 1751, 139318, 1114, 132896, 10631, 2153, 1213, 1810, 2152, 1213, 1746, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:31:45.886744, 215.3, 1214, 1761, 139319, 1114, 132896, 10631, 2153, 1214, 1793, 2153, 1213, 1745, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:31:46.887241, 215.4, 1213, 1779, 139319, 1114, 132896, 10631, 2154, 1214, 1783, 2153, 1212, 1745, 100, 79, 0, 601, 2154;
, 
ttyUSB0, 2018-10-15 21:31:47.885615, 215.6, 1212, 1762, 139320, 1114, 132896, 10631, 2156, 1214, 1803, 2154, 1212, 1750, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:48.883851, 215.6, 1213, 1750, 139320, 1114, 132896, 10631, 2156, 1213, 1836, 2156, 1212, 1737, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:49.884192, 215.5, 1212, 1764, 139321, 1114, 132897, 10631, 2156, 1214, 1787, 2155, 1212, 1736, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:50.881653, 215.4, 1213, 1764, 139322, 1114, 132897, 10631, 2155, 1214, 1773, 2154, 1212, 1734, 100, 79, 0, 601, 2154;
, 
ttyUSB0, 2018-10-15 21:31:51.880643, 215.3, 1212, 1800, 139322, 1114, 132897, 10631, 2154, 1213, 1804, 2153, 1212, 1750, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:31:52.880373, 215.6, 1212, 1769, 139323, 1114, 132897, 10631, 2156, 1213, 1817, 2153, 1212, 1744, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:53.880001, 215.6, 1213, 1757, 139323, 1114, 132897, 10631, 2156, 1213, 1797, 2156, 1212, 1744, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:54.877780, 215.5, 1213, 1745, 139324, 1114, 132897, 10631, 2156, 1213, 1783, 2155, 1212, 1741, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:55.882874, 215.5, 1212, 1799, 139325, 1114, 132897, 10631, 2155, 1213, 1799, 2155, 1212, 1745, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:56.884474, 215.6, 1213, 1753, 139325, 1114, 132897, 10631, 2156, 1213, 1801, 2155, 1212, 1752, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:57.883702, 215.6, 1212, 1761, 139326, 1114, 132897, 10631, 2156, 1213, 1791, 2156, 1212, 1751, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:31:58.883571, 215.5, 1213, 1754, 139326, 1114, 132897, 10631, 2156, 1214, 1781, 2155, 1212, 1747, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:31:59.882886, 215.5, 1213, 1767, 139327, 1114, 132897, 10631, 2155, 1215, 1784, 2155, 1213, 1573, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:32:00.881785, 215.2, 1212, 1761, 139328, 1114, 132897, 10631, 2155, 1214, 1807, 2152, 1212, 1756, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:01.881984, 215.1, 1213, 1764, 139328, 1114, 132897, 10631, 2152, 1213, 1776, 2151, 1212, 1751, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:32:02.881605, 215.1, 1213, 1760, 139329, 1114, 132898, 10631, 2151, 1213, 1780, 2151, 1212, 1751, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:32:03.878386, 215.1, 1213, 1821, 139329, 1114, 132898, 10631, 2151, 1214, 1821, 2151, 1212, 1749, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:32:04.878300, 214.6, 1213, 1762, 139330, 1114, 132898, 10631, 2151, 1215, 1826, 2146, 1212, 1581, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 21:32:05.877773, 214.9, 1213, 1768, 139331, 1114, 132898, 10631, 2149, 1214, 1785, 2146, 1213, 1753, 100, 79, 0, 601, 2149;
, 
ttyUSB0, 2018-10-15 21:32:06.877380, 215.0, 1213, 1770, 139331, 1114, 132898, 10631, 2150, 1213, 1782, 2149, 1212, 1753, 100, 79, 0, 601, 2150;
, 
ttyUSB0, 2018-10-15 21:32:07.877259, 215.1, 1213, 1813, 139332, 1114, 132898, 10631, 2151, 1213, 1813, 2150, 1212, 1747, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:32:08.876121, 215.3, 1213, 1779, 139332, 1114, 132898, 10631, 2153, 1213, 1819, 2151, 1212, 1750, 99, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:09.875104, 215.1, 1213, 1808, 139333, 1114, 132898, 10631, 2153, 1214, 1808, 2151, 1212, 1580, 100, 79, 0, 601, 2151;
, 
ttyUSB0, 2018-10-15 21:32:10.879251, 215.4, 1213, 1776, 139334, 1114, 132898, 10631, 2154, 1214, 1814, 2151, 1212, 1752, 99, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 21:32:11.880432, 215.0, 1213, 1631, 139334, 1114, 132898, 10631, 2154, 1214, 1791, 2150, 1212, 1559, 100, 79, 0, 601, 2150;
, 
ttyUSB0, 2018-10-15 21:32:12.879943, 214.7, 1213, 1769, 139335, 1114, 132898, 10631, 2150, 1213, 1804, 2147, 1212, 1631, 100, 79, 0, 601, 2147;
, 
ttyUSB0, 2018-10-15 21:32:13.879060, 214.9, 1212, 1815, 139335, 1114, 132898, 10631, 2149, 1214, 1815, 2147, 1212, 1751, 100, 79, 0, 601, 2149;
, 
ttyUSB0, 2018-10-15 21:32:14.878745, 215.2, 1213, 1760, 139336, 1114, 132898, 10631, 2152, 1214, 1817, 2149, 1212, 1757, 99, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:15.877485, 215.2, 1212, 1806, 139336, 1114, 132899, 10631, 2152, 1214, 1806, 2152, 1212, 1753, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:16.874464, 215.5, 1212, 1768, 139337, 1114, 132899, 10631, 2155, 1213, 1817, 2152, 1212, 1747, 99, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:17.874452, 215.5, 1212, 1801, 139338, 1114, 132899, 10631, 2155, 1213, 1803, 2155, 1212, 1741, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:32:18.873955, 215.6, 1213, 1760, 139338, 1114, 132899, 10631, 2156, 1214, 1801, 2155, 1212, 1758, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:32:19.872813, 215.2, 1212, 1790, 139339, 1114, 132899, 10631, 2156, 1215, 1821, 2152, 1212, 1554, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:20.872781, 215.5, 1213, 1750, 139340, 1114, 132899, 10631, 2155, 1213, 1810, 2152, 1212, 1750, 99, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:21.871548, 215.5, 1212, 1782, 139340, 1114, 132899, 10631, 2155, 1213, 1782, 2155, 1212, 1750, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:32:22.875508, 215.8, 1213, 1765, 139341, 1114, 132899, 10631, 2158, 1213, 1817, 2155, 1212, 1765, 99, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:23.872647, 215.8, 1213, 1754, 139341, 1114, 132899, 10631, 2158, 1214, 1779, 2158, 1213, 1754, 100, 79, 0, 601, 2158;
, 
ttyUSB0, 2018-10-15 21:32:24.876482, 215.6, 1212, 1731, 139342, 1114, 132899, 10631, 2158, 1214, 1780, 2156, 1212, 1568, 100, 79, 0, 601, 2156;
, 
ttyUSB0, 2018-10-15 21:32:25.875188, 215.2, 1212, 1822, 139342, 1114, 132899, 10631, 2156, 1213, 1822, 2152, 1212, 1731, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:26.876213, 215.4, 1213, 1778, 139343, 1114, 132899, 10631, 2154, 1213, 1822, 2152, 1212, 1742, 100, 79, 0, 600, 2154;
, 
ttyUSB0, 2018-10-15 21:32:27.875360, 214.9, 1213, 1841, 139344, 1114, 132900, 10632, 2154, 1215, 1842, 2149, 1212, 1562, 100, 79, 0, 601, 2149;
, 
ttyUSB0, 2018-10-15 21:32:28.875676, 214.9, 1213, 1768, 139344, 1114, 132900, 10632, 2149, 1214, 1842, 2149, 1212, 1751, 100, 79, 0, 601, 2149;
, 
ttyUSB0, 2018-10-15 21:32:29.874967, 215.0, 1213, 1796, 139345, 1114, 132900, 10632, 2150, 1213, 1806, 2149, 1212, 1751, 100, 79, 0, 601, 2150;
, 
ttyUSB0, 2018-10-15 21:32:30.875510, 215.4, 1213, 1762, 139345, 1114, 132900, 10632, 2154, 1214, 1797, 2150, 1213, 1762, 99, 79, 0, 601, 2168;
, 
ttyUSB0, 2018-10-15 21:32:31.872037, 215.5, 1214, 1657, 139346, 1114, 132900, 10632, 2155, 1215, 1795, 2154, 1213, 1569, 100, 79, 0, 600, 2155;
, 
ttyUSB0, 2018-10-15 21:32:32.875978, 208.7, 1212, 1810, 139347, 1114, 132900, 10632, 2155, 1214, 1829, 2087, 1212, 1595, 100, 79, 0, 600, 2087;
, 
ttyUSB0, 2018-10-15 21:32:33.874372, 217.6, 1212, 1775, 139347, 1114, 132900, 10632, 2176, 1214, 1814, 2087, 1212, 1751, 100, 79, 0, 600, 2176;
, 
ttyUSB0, 2018-10-15 21:32:34.871930, 217.6, 1213, 1765, 139348, 1114, 132900, 10632, 2176, 1214, 1816, 2176, 1212, 1765, 100, 79, 0, 600, 2176;
, 
ttyUSB0, 2018-10-15 21:32:35.876610, 217.6, 1213, 1756, 139348, 1114, 132900, 10632, 2176, 1213, 1831, 2176, 1212, 1752, 100, 79, 0, 600, 2176;
, 
ttyUSB0, 2018-10-15 21:32:36.876581, 209.1, 1213, 1821, 139349, 1114, 132900, 10632, 2176, 1214, 1821, 2091, 1212, 1565, 100, 79, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 21:32:37.876142, 209.5, 1213, 1816, 139350, 1114, 132900, 10632, 2095, 1214, 1832, 2091, 1213, 1594, 99, 79, 0, 600, 2112;
, 
ttyUSB0, 2018-10-15 21:32:38.874946, 218.6, 1212, 1757, 139350, 1114, 132900, 10632, 2186, 1214, 1816, 2095, 1212, 1750, 100, 79, 0, 600, 2186;
, 
ttyUSB0, 2018-10-15 21:32:39.874227, 218.3, 1212, 1762, 139351, 1114, 132900, 10632, 2186, 1213, 1812, 2183, 1212, 1750, 100, 79, 0, 600, 2183;
, 
ttyUSB0, 2018-10-15 21:32:40.870747, 217.8, 1213, 1749, 139351, 1114, 132901, 10632, 2183, 1214, 1776, 2178, 1212, 1561, 100, 79, 0, 600, 2178;
, 
ttyUSB0, 2018-10-15 21:32:41.869446, 206.2, 1215, 1611, 139352, 1114, 132901, 10632, 2178, 1215, 1803, 2062, 1212, 1565, 100, 79, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 21:32:42.869032, 206.6, 1213, 1754, 139353, 1114, 132901, 10632, 2066, 1215, 1805, 2062, 1212, 1565, 98, 79, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 21:32:43.872958, 214.5, 1212, 1776, 139353, 1114, 132901, 10632, 2145, 1213, 1779, 2066, 1212, 1749, 100, 79, 0, 600, 2145;
, 
ttyUSB0, 2018-10-15 21:32:44.875033, 214.5, 1213, 1748, 139354, 1114, 132901, 10632, 2145, 1213, 1785, 2145, 1212, 1746, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 21:32:45.874764, 214.2, 1213, 1804, 139354, 1114, 132901, 10632, 2145, 1214, 1804, 2142, 1212, 1564, 100, 79, 0, 601, 2142;
, 
ttyUSB0, 2018-10-15 21:32:46.874624, 213.9, 1213, 1760, 139355, 1114, 132901, 10632, 2142, 1214, 1832, 2139, 1212, 1605, 100, 79, 0, 601, 2139;
, 
ttyUSB0, 2018-10-15 21:32:47.873235, 214.1, 1213, 1757, 139355, 1114, 132901, 10632, 2141, 1213, 1779, 2139, 1212, 1750, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 21:32:48.872822, 214.1, 1213, 1759, 139356, 1114, 132901, 10632, 2141, 1213, 1786, 2141, 1212, 1745, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 21:32:49.872572, 214.2, 1214, 1711, 139357, 1114, 132901, 10632, 2142, 1214, 1776, 2141, 1212, 1711, 100, 79, 0, 601, 2142;
, 
ttyUSB0, 2018-10-15 21:32:50.870826, 207.7, 1213, 1720, 139357, 1114, 132901, 10632, 2142, 1215, 1843, 2077, 1213, 1570, 99, 79, 0, 601, 2093;
, 
ttyUSB0, 2018-10-15 21:32:51.872200, 216.1, 1213, 1760, 139358, 1114, 132901, 10632, 2161, 1214, 1855, 2077, 1213, 1720, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 21:32:52.868762, 215.9, 1213, 1769, 139359, 1114, 132901, 10632, 2161, 1213, 1777, 2159, 1212, 1745, 100, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 21:32:53.868294, 215.7, 1213, 1767, 139359, 1114, 132902, 10632, 2159, 1214, 1782, 2157, 1212, 1741, 100, 79, 0, 601, 2157;
, 
ttyUSB0, 2018-10-15 21:32:54.867878, 215.2, 1214, 1770, 139360, 1114, 132902, 10632, 2157, 1215, 1789, 2152, 1212, 1573, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:55.866846, 206.8, 1215, 1629, 139360, 1114, 132902, 10632, 2152, 1215, 1813, 2068, 1212, 1566, 100, 79, 0, 601, 2068;
, 
ttyUSB0, 2018-10-15 21:32:56.866700, 212.4, 1212, 1758, 139361, 1114, 132902, 10632, 2124, 1215, 1839, 2068, 1212, 1606, 100, 79, 0, 601, 2124;
, 
ttyUSB0, 2018-10-15 21:32:57.866301, 212.7, 1213, 1752, 139361, 1114, 132902, 10632, 2127, 1213, 1785, 2124, 1212, 1744, 99, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 21:32:58.870307, 213.2, 1213, 1764, 139362, 1114, 132902, 10632, 2132, 1214, 1817, 2127, 1213, 1750, 99, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 21:32:59.872169, 212.7, 1214, 1617, 139363, 1114, 132902, 10632, 2132, 1215, 1806, 2127, 1213, 1566, 100, 79, 0, 601, 2127;
, 
ttyUSB0, 2018-10-15 21:33:00.871309, 206.2, 1213, 1771, 139363, 1114, 132902, 10632, 2127, 1214, 1834, 2062, 1211, 1583, 100, 79, 0, 601, 2062;
, 
ttyUSB0, 2018-10-15 21:33:01.869999, 216.8, 1213, 1770, 139364, 1114, 132902, 10632, 2168, 1213, 1783, 2062, 1212, 1750, 100, 79, 0, 601, 2168;
, 
ttyUSB0, 2018-10-15 21:33:02.868000, 216.7, 1214, 1751, 139364, 1114, 132902, 10632, 2168, 1214, 1793, 2167, 1212, 1745, 100, 79, 0, 601, 2167;
, 
ttyUSB0, 2018-10-15 21:33:03.867729, 211.4, 1213, 1761, 139365, 1114, 132902, 10632, 2167, 1215, 1801, 2114, 1213, 1566, 99, 79, 0, 601, 2115;
, 
ttyUSB0, 2018-10-15 21:33:04.865429, 211.0, 1214, 1569, 139365, 1114, 132902, 10632, 2114, 1214, 1813, 2110, 1212, 1569, 100, 79, 0, 601, 2110;
, 
ttyUSB0, 2018-10-15 21:33:05.865051, 210.7, 1213, 1758, 139366, 1114, 132902, 10632, 2110, 1214, 1805, 2107, 1212, 1568, 100, 79, 0, 601, 2107;
, 
ttyUSB0, 2018-10-15 21:33:06.864514, 211.2, 1214, 1753, 139367, 1114, 132902, 10632, 2112, 1214, 1776, 2107, 1212, 1745, 98, 79, 0, 601, 2138;
, 
ttyUSB0, 2018-10-15 21:33:07.869061, 211.7, 1213, 1795, 139367, 1114, 132902, 10632, 2117, 1214, 1795, 2112, 1213, 1742, 99, 79, 0, 601, 2133;
, 
ttyUSB0, 2018-10-15 21:33:08.870519, 211.7, 1213, 1711, 139368, 1114, 132903, 10632, 2117, 1214, 1820, 2117, 1212, 1577, 100, 79, 0, 601, 2117;
, 
ttyUSB0, 2018-10-15 21:33:09.870121, 203.1, 1212, 1722, 139368, 1114, 132903, 10632, 2117, 1214, 1799, 2031, 1211, 1567, 98, 79, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 21:33:10.869585, 203.7, 1214, 1782, 139369, 1114, 132903, 10632, 2037, 1215, 1812, 2031, 1212, 1562, 99, 79, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 21:33:11.868729, 211.8, 1214, 1807, 139370, 1114, 132903, 10632, 2118, 1214, 1807, 2037, 1213, 1748, 100, 79, 0, 601, 2118;
, 
ttyUSB0, 2018-10-15 21:33:12.867316, 212.2, 1213, 1783, 139370, 1114, 132903, 10632, 2122, 1214, 1809, 2118, 1212, 1580, 99, 79, 0, 601, 2143;
, 
ttyUSB0, 2018-10-15 21:33:13.865294, 203.7, 1212, 1702, 139371, 1114, 132903, 10632, 2122, 1214, 1795, 2037, 1212, 1577, 99, 79, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 21:33:14.863902, 204.3, 1215, 1726, 139371, 1114, 132903, 10632, 2043, 1215, 1816, 2037, 1212, 1561, 99, 79, 0, 601, 2058;
, 
ttyUSB0, 2018-10-15 21:33:15.862801, 204.9, 1214, 1750, 139372, 1114, 132903, 10632, 2049, 1215, 1821, 2043, 1213, 1556, 98, 79, 0, 601, 2089;
, 
ttyUSB0, 2018-10-15 21:33:16.862386, 216.6, 1213, 1753, 139372, 1114, 132903, 10632, 2166, 1214, 1811, 2049, 1212, 1748, 100, 79, 0, 601, 2166;
, 
ttyUSB0, 2018-10-15 21:33:17.860651, 216.3, 1213, 1782, 139373, 1114, 132903, 10632, 2166, 1213, 1792, 2163, 1212, 1745, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 21:33:18.860830, 216.1, 1214, 1736, 139374, 1114, 132903, 10632, 2163, 1214, 1782, 2161, 1212, 1720, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 21:33:19.865171, 215.5, 1213, 1798, 139374, 1114, 132903, 10632, 2161, 1214, 1798, 2155, 1213, 1692, 100, 79, 0, 601, 2155;
, 
ttyUSB0, 2018-10-15 21:33:20.862480, 215.3, 1214, 1663, 139375, 1115, 132903, 10632, 2155, 1214, 1813, 2153, 1213, 1656, 100, 79, 0, 601, 2153;
, 
ttyUSB0, 2018-10-15 21:33:21.859727, 214.8, 1213, 1736, 139375, 1115, 132903, 10632, 2153, 1214, 1781, 2148, 1212, 1658, 100, 79, 0, 601, 2148;
, 
ttyUSB0, 2018-10-15 21:33:22.864586, 214.4, 1213, 1772, 139376, 1115, 132903, 10632, 2148, 1214, 1782, 2144, 1213, 1655, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 21:33:23.865548, 214.0, 1214, 1769, 139377, 1115, 132904, 10632, 2144, 1215, 1775, 2140, 1213, 1636, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 21:33:24.865867, 208.5, 1214, 1640, 139377, 1115, 132904, 10632, 2140, 1215, 1769, 2085, 1213, 1631, 100, 79, 0, 601, 2085;
, 
ttyUSB0, 2018-10-15 21:33:25.865060, 208.0, 1212, 1695, 139378, 1115, 132904, 10632, 2085, 1214, 1765, 2080, 1212, 1599, 100, 79, 0, 601, 2080;
, 
ttyUSB0, 2018-10-15 21:33:26.865234, 201.0, 1214, 1499, 139378, 1115, 132904, 10632, 2080, 1214, 1748, 2010, 1212, 1497, 100, 79, 0, 601, 2010;
, 
