Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-26 14:41:30.481885, 221.9, 1200, 1824, 343742, 2749, 74401, 5952, 2221, 1200, 1843, 2219, 1199, 1812, 100, 30, 0, 600, 2219;
, 
ttyUSB0, 2018-10-26 14:41:31.483870, 221.7, 1199, 1814, 343742, 2749, 74401, 5952, 2219, 1201, 1841, 2217, 1199, 1814, 100, 30, 0, 600, 2217;
, 
ttyUSB0, 2018-10-26 14:41:32.489592, 214.9, 1201, 1561, 343743, 2749, 74401, 5952, 2217, 1201, 1820, 2149, 1199, 1561, 99, 30, 0, 600, 2154;
, 
ttyUSB0, 2018-10-26 14:41:33.490672, 188.8, 1201, 1535, 343743, 2749, 74401, 5952, 2149, 1202, 1565, 1888, 1200, 1535, 100, 30, 0, 600, 1888;
, 
ttyUSB0, 2018-10-26 14:41:34.491164, 188.3, 1201, 1537, 343744, 2749, 74401, 5952, 1888, 1202, 1539, 1883, 1201, 1514, 100, 30, 0, 600, 1883;
, 
ttyUSB0, 2018-10-26 14:41:35.481568, 187.9, 1201, 1514, 343744, 2749, 74401, 5952, 1883, 1202, 1537, 1879, 1201, 1513, 100, 30, 0, 600, 1879;
, 
ttyUSB0, 2018-10-26 14:41:36.487978, 174.2, 1202, 1217, 343745, 2749, 74401, 5952, 1879, 1203, 1521, 1742, 1201, 1205, 99, 30, 0, 599, 1754;
, 
ttyUSB0, 2018-10-26 14:41:37.488907, 148.1, 1203, 1186, 343745, 2749, 74401, 5952, 1742, 1203, 1229, 1481, 1202, 1186, 100, 30, 0, 600, 1481;
, 
ttyUSB0, 2018-10-26 14:41:38.489726, 147.7, 1203, 1202, 343746, 2749, 74401, 5952, 1481, 1204, 1202, 1477, 1202, 1182, 100, 30, 0, 600, 1477;
, 
ttyUSB0, 2018-10-26 14:41:39.489968, 147.4, 1203, 1187, 343746, 2749, 74401, 5952, 1477, 1204, 1202, 1474, 1202, 1182, 100, 30, 0, 600, 1474;
, 
ttyUSB0, 2018-10-26 14:41:40.490697, 137.6, 1205, 806, 343746, 2749, 74401, 5952, 1474, 1206, 1190, 1376, 1202, 806, 98, 30, 0, 600, 1393;
, 
ttyUSB0, 2018-10-26 14:41:41.481005, 76.7, 1208, 505, 343747, 2749, 74401, 5952, 1376, 1208, 806, 767, 1205, 477, 95, 30, 0, 600, 805;
, 
ttyUSB0, 2018-10-26 14:41:42.485958, 60.8, 1207, 486, 343747, 2749, 74401, 5952, 767, 1208, 505, 608, 1207, 476, 100, 30, 0, 600, 608;
, 
