Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-16 06:22:28.402672, 215.8, 1202, 1772, 157522, 1260, 134500, 10760, 2158, 1202, 1815, 2157, 1201, 1770, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 06:22:29.402319, 215.6, 1201, 1770, 157523, 1260, 134500, 10760, 2158, 1202, 1780, 2156, 1201, 1767, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 06:22:30.399452, 215.7, 1201, 1774, 157524, 1260, 134500, 10760, 2157, 1202, 1817, 2156, 1200, 1770, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:31.398000, 215.7, 1202, 1769, 157524, 1260, 134500, 10760, 2157, 1202, 1789, 2157, 1201, 1769, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:32.398024, 215.7, 1202, 1783, 157525, 1260, 134500, 10760, 2157, 1202, 1813, 2157, 1201, 1768, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:33.402034, 215.7, 1201, 1773, 157526, 1260, 134500, 10760, 2157, 1202, 1786, 2157, 1201, 1770, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:34.404101, 215.6, 1201, 1776, 157526, 1260, 134500, 10760, 2157, 1201, 1787, 2156, 1200, 1773, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 06:22:35.403707, 215.6, 1201, 1776, 157527, 1260, 134500, 10760, 2156, 1201, 1791, 2156, 1200, 1774, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 06:22:36.402901, 215.8, 1202, 1770, 157527, 1260, 134501, 10760, 2158, 1202, 1822, 2156, 1201, 1769, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 06:22:37.399575, 215.7, 1201, 1775, 157528, 1260, 134501, 10760, 2158, 1202, 1786, 2157, 1201, 1768, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:38.398765, 215.8, 1201, 1789, 157528, 1260, 134501, 10760, 2158, 1202, 1827, 2157, 1200, 1768, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 06:22:39.398369, 215.8, 1201, 1765, 157529, 1260, 134501, 10760, 2158, 1202, 1789, 2158, 1200, 1762, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 06:22:40.402995, 215.9, 1201, 1775, 157530, 1260, 134501, 10760, 2159, 1202, 1816, 2158, 1201, 1765, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 06:22:41.401079, 215.7, 1201, 1766, 157530, 1260, 134501, 10760, 2159, 1202, 1777, 2157, 1201, 1766, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:42.405112, 215.8, 1201, 1772, 157531, 1260, 134501, 10760, 2158, 1202, 1818, 2157, 1200, 1766, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 06:22:43.401502, 215.7, 1201, 1774, 157531, 1260, 134501, 10760, 2158, 1201, 1787, 2157, 1200, 1767, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 06:22:44.404304, 215.5, 1202, 1778, 157532, 1260, 134501, 10760, 2157, 1202, 1786, 2155, 1201, 1769, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 06:22:45.400636, 215.5, 1202, 1774, 157533, 1260, 134501, 10760, 2155, 1202, 1779, 2155, 1201, 1768, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 06:22:46.402798, 215.5, 1201, 1773, 157533, 1260, 134501, 10760, 2155, 1202, 1813, 2155, 1200, 1769, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 06:22:47.406652, 215.4, 1201, 1774, 157534, 1260, 134501, 10760, 2155, 1202, 1780, 2154, 1200, 1768, 100, 81, 0, 600, 2154;
, 
ttyUSB0, 2018-10-16 06:22:48.405741, 215.4, 1201, 1767, 157534, 1260, 134501, 10760, 2154, 1202, 1787, 2154, 1201, 1767, 100, 81, 0, 599, 2154;
, 
ttyUSB0, 2018-10-16 06:22:49.407492, 215.2, 1201, 1767, 157535, 1260, 134501, 10760, 2154, 1202, 1784, 2152, 1201, 1765, 100, 81, 0, 600, 2152;
, 
ttyUSB0, 2018-10-16 06:22:50.403902, 215.2, 1202, 1776, 157536, 1260, 134501, 10760, 2152, 1202, 1784, 2152, 1201, 1766, 100, 81, 0, 600, 2152;
, 
ttyUSB0, 2018-10-16 06:22:51.407586, 215.1, 1201, 1776, 157536, 1260, 134502, 10760, 2152, 1202, 1783, 2151, 1201, 1766, 100, 81, 0, 600, 2151;
, 
ttyUSB0, 2018-10-16 06:22:52.403995, 215.0, 1201, 1778, 157537, 1260, 134502, 10760, 2151, 1201, 1783, 2150, 1200, 1763, 100, 81, 0, 600, 2150;
, 
ttyUSB0, 2018-10-16 06:22:53.408036, 215.0, 1201, 1772, 157537, 1260, 134502, 10760, 2150, 1202, 1785, 2150, 1201, 1768, 100, 81, 0, 600, 2150;
, 
ttyUSB0, 2018-10-16 06:22:54.409769, 215.2, 1201, 1772, 157538, 1260, 134502, 10760, 2152, 1201, 1821, 2150, 1200, 1772, 100, 81, 0, 600, 2152;
, 
ttyUSB0, 2018-10-16 06:22:55.408275, 215.1, 1200, 1768, 157538, 1260, 134502, 10760, 2152, 1201, 1786, 2151, 1200, 1768, 100, 81, 0, 599, 2151;
, 
ttyUSB0, 2018-10-16 06:22:56.405880, 215.1, 1200, 1781, 157539, 1260, 134502, 10760, 2151, 1201, 1785, 2151, 1200, 1766, 100, 81, 0, 600, 2151;
, 
ttyUSB0, 2018-10-16 06:22:57.404596, 224.8, 1200, 1979, 157540, 1260, 134502, 10760, 2248, 1201, 1979, 2151, 1199, 1778, 100, 81, 0, 600, 2248;
, 
ttyUSB0, 2018-10-16 06:22:58.404198, 240.8, 1200, 1990, 157540, 1260, 134502, 10760, 2408, 1200, 2021, 2248, 1199, 1979, 100, 81, 0, 600, 2408;
, 
ttyUSB0, 2018-10-16 06:22:59.403929, 240.7, 1200, 1982, 157541, 1260, 134502, 10760, 2408, 1200, 1998, 2407, 1199, 1982, 100, 81, 0, 599, 2407;
, 
ttyUSB0, 2018-10-16 06:23:00.410267, 240.6, 1199, 2019, 157542, 1260, 134502, 10760, 2407, 1200, 2041, 2406, 1199, 1979, 100, 81, 0, 599, 2406;
, 
ttyUSB0, 2018-10-16 06:23:01.412146, 240.9, 1199, 1987, 157543, 1260, 134502, 10760, 2409, 1200, 2020, 2406, 1199, 1984, 100, 81, 0, 600, 2409;
, 
ttyUSB0, 2018-10-16 06:23:02.412652, 240.9, 1200, 1999, 157543, 1260, 134503, 10760, 2409, 1200, 2024, 2409, 1199, 1985, 100, 81, 0, 600, 2409;
, 
ttyUSB0, 2018-10-16 06:23:03.413351, 240.9, 1200, 1988, 157544, 1260, 134503, 10760, 2409, 1200, 2006, 2409, 1199, 1983, 100, 81, 0, 600, 2409;
, 
ttyUSB0, 2018-10-16 06:23:04.413922, 240.8, 1199, 2099, 157544, 1260, 134503, 10760, 2409, 1200, 2100, 2408, 1198, 1984, 100, 81, 0, 599, 2408;
, 
ttyUSB0, 2018-10-16 06:23:05.414821, 248.8, 1199, 1993, 157545, 1260, 134503, 10760, 2488, 1200, 2109, 2408, 1198, 1956, 100, 81, 0, 600, 2488;
, 
ttyUSB0, 2018-10-16 06:23:06.415513, 243.7, 1200, 1933, 157546, 1260, 134503, 10760, 2488, 1200, 2101, 2437, 1199, 1932, 100, 81, 0, 600, 2437;
, 
ttyUSB0, 2018-10-16 06:23:07.415589, 228.3, 1200, 1806, 157546, 1260, 134503, 10760, 2437, 1201, 1933, 2283, 1200, 1806, 100, 81, 0, 600, 2283;
, 
ttyUSB0, 2018-10-16 06:23:08.414084, 220.1, 1200, 1808, 157547, 1260, 134503, 10760, 2283, 1201, 1921, 2201, 1200, 1786, 100, 81, 0, 600, 2201;
, 
ttyUSB0, 2018-10-16 06:23:09.412014, 219.9, 1199, 2047, 157548, 1260, 134503, 10760, 2201, 1201, 2047, 2199, 1199, 1791, 100, 81, 0, 600, 2199;
, 
ttyUSB0, 2018-10-16 06:23:10.411742, 242.6, 1199, 2057, 157548, 1260, 134504, 10760, 2426, 1200, 2061, 2199, 1199, 2042, 100, 81, 0, 600, 2426;
, 
ttyUSB0, 2018-10-16 06:23:11.411729, 249.0, 1200, 1854, 157549, 1260, 134504, 10760, 2490, 1200, 2082, 2426, 1198, 1854, 100, 81, 0, 600, 2490;
, 
ttyUSB0, 2018-10-16 06:23:12.412144, 237.5, 1199, 1906, 157550, 1260, 134504, 10760, 2490, 1200, 2089, 2375, 1198, 1825, 100, 81, 0, 600, 2375;
, 
ttyUSB0, 2018-10-16 06:23:13.416049, 226.7, 1200, 1809, 157550, 1260, 134504, 10760, 2375, 1201, 1906, 2267, 1199, 1790, 99, 81, 0, 600, 2283;
, 
ttyUSB0, 2018-10-16 06:23:14.415635, 218.2, 1201, 1805, 157551, 1260, 134504, 10760, 2267, 1201, 1812, 2182, 1200, 1786, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:23:15.415071, 218.5, 1200, 1804, 157551, 1260, 134504, 10760, 2185, 1202, 1899, 2182, 1200, 1789, 99, 81, 0, 600, 2192;
, 
ttyUSB0, 2018-10-16 06:23:16.412991, 218.8, 1200, 1855, 157552, 1260, 134504, 10760, 2188, 1201, 1855, 2185, 1200, 1798, 99, 81, 0, 599, 2194;
, 
ttyUSB0, 2018-10-16 06:23:17.417673, 219.0, 1201, 1788, 157553, 1260, 134504, 10760, 2190, 1201, 1931, 2188, 1199, 1787, 99, 81, 0, 600, 2199;
, 
ttyUSB0, 2018-10-16 06:23:18.419416, 219.0, 1200, 1944, 157553, 1260, 134504, 10760, 2190, 1201, 1972, 2190, 1199, 1788, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:19.419564, 237.2, 1200, 1839, 157554, 1260, 134504, 10760, 2372, 1200, 2011, 2190, 1199, 1839, 100, 81, 0, 599, 2372;
, 
ttyUSB0, 2018-10-16 06:23:20.420224, 237.2, 1199, 2022, 157555, 1260, 134504, 10760, 2372, 1200, 2022, 2372, 1199, 1839, 100, 81, 0, 600, 2372;
, 
ttyUSB0, 2018-10-16 06:23:21.420800, 243.7, 1199, 2030, 157555, 1260, 134505, 10760, 2437, 1200, 2060, 2372, 1199, 2000, 100, 81, 0, 599, 2437;
, 
ttyUSB0, 2018-10-16 06:23:22.420493, 233.5, 1201, 1791, 157556, 1260, 134505, 10760, 2437, 1202, 2030, 2335, 1199, 1776, 99, 81, 0, 600, 2347;
, 
ttyUSB0, 2018-10-16 06:23:23.421949, 217.6, 1201, 1781, 157556, 1260, 134505, 10760, 2335, 1202, 1828, 2176, 1200, 1780, 100, 81, 0, 600, 2176;
, 
ttyUSB0, 2018-10-16 06:23:24.422176, 217.7, 1201, 1785, 157557, 1260, 134505, 10760, 2177, 1201, 1838, 2176, 1200, 1775, 100, 81, 0, 600, 2177;
, 
ttyUSB0, 2018-10-16 06:23:25.421802, 217.7, 1201, 1831, 157558, 1260, 134505, 10760, 2177, 1201, 1832, 2177, 1200, 1782, 100, 81, 0, 600, 2177;
, 
ttyUSB0, 2018-10-16 06:23:26.420988, 217.9, 1201, 1809, 157558, 1260, 134505, 10760, 2179, 1202, 1839, 2177, 1200, 1786, 100, 81, 0, 600, 2179;
, 
ttyUSB0, 2018-10-16 06:23:27.417542, 217.9, 1201, 1788, 157559, 1260, 134505, 10760, 2179, 1202, 1809, 2179, 1200, 1783, 100, 81, 0, 600, 2179;
, 
ttyUSB0, 2018-10-16 06:23:28.417122, 218.0, 1200, 1810, 157560, 1260, 134505, 10760, 2180, 1201, 1840, 2179, 1200, 1787, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:23:29.422005, 218.3, 1201, 1788, 157560, 1260, 134505, 10760, 2183, 1201, 1843, 2180, 1200, 1786, 99, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 06:23:30.422968, 218.1, 1201, 1798, 157561, 1260, 134505, 10760, 2183, 1201, 1838, 2181, 1200, 1782, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:23:31.422110, 218.3, 1201, 1803, 157561, 1260, 134505, 10760, 2183, 1201, 1837, 2181, 1201, 1784, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:23:32.418933, 218.1, 1201, 1806, 157562, 1260, 134505, 10760, 2183, 1202, 1806, 2181, 1201, 1783, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:23:33.417922, 218.3, 1201, 1835, 157563, 1260, 134506, 10760, 2183, 1201, 1836, 2181, 1200, 1793, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:23:34.417652, 218.4, 1200, 1803, 157563, 1260, 134506, 10760, 2184, 1201, 1836, 2183, 1200, 1784, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:23:35.422201, 218.4, 1201, 1791, 157564, 1260, 134506, 10760, 2184, 1201, 1833, 2184, 1200, 1790, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:23:36.423636, 218.9, 1201, 1797, 157564, 1260, 134506, 10760, 2189, 1201, 1879, 2184, 1200, 1791, 99, 81, 0, 600, 2211;
, 
ttyUSB0, 2018-10-16 06:23:37.423313, 218.9, 1201, 1833, 157565, 1260, 134506, 10760, 2189, 1202, 1833, 2189, 1200, 1779, 100, 81, 0, 599, 2189;
, 
ttyUSB0, 2018-10-16 06:23:38.420497, 218.9, 1201, 1814, 157566, 1260, 134506, 10760, 2189, 1201, 1834, 2189, 1200, 1787, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:39.419240, 218.8, 1201, 1783, 157566, 1260, 134506, 10760, 2189, 1201, 1814, 2188, 1200, 1782, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:23:40.423994, 218.9, 1200, 1803, 157567, 1260, 134506, 10760, 2189, 1201, 1843, 2188, 1199, 1783, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:41.426164, 219.1, 1200, 1811, 157568, 1260, 134506, 10760, 2191, 1201, 1847, 2189, 1199, 1793, 100, 81, 0, 600, 2191;
, 
ttyUSB0, 2018-10-16 06:23:42.425324, 218.9, 1200, 1807, 157568, 1260, 134506, 10760, 2191, 1201, 1841, 2189, 1200, 1787, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:43.424575, 219.0, 1200, 1809, 157569, 1260, 134506, 10760, 2190, 1200, 1837, 2189, 1200, 1794, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:44.422381, 218.9, 1200, 1800, 157569, 1260, 134506, 10760, 2190, 1200, 1809, 2189, 1199, 1788, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:45.421348, 218.9, 1200, 1829, 157570, 1260, 134506, 10760, 2189, 1200, 1836, 2189, 1199, 1790, 100, 81, 0, 599, 2189;
, 
ttyUSB0, 2018-10-16 06:23:46.420134, 219.0, 1200, 1788, 157570, 1260, 134507, 10760, 2190, 1201, 1835, 2189, 1200, 1784, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:47.424677, 218.9, 1200, 1795, 157571, 1260, 134507, 10760, 2190, 1201, 1839, 2189, 1199, 1788, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:48.426560, 219.0, 1199, 1787, 157572, 1260, 134507, 10760, 2190, 1200, 1841, 2189, 1199, 1787, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:49.427193, 218.8, 1202, 1833, 157572, 1260, 134507, 10760, 2190, 1202, 1835, 2188, 1199, 1786, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:23:50.426216, 218.9, 1201, 1818, 157573, 1260, 134507, 10760, 2189, 1202, 1837, 2188, 1201, 1782, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:51.426014, 218.8, 1200, 1788, 157574, 1260, 134507, 10760, 2189, 1201, 1818, 2188, 1200, 1782, 100, 81, 0, 599, 2188;
, 
ttyUSB0, 2018-10-16 06:23:52.429130, 219.0, 1201, 1793, 157574, 1260, 134507, 10760, 2190, 1202, 1861, 2188, 1199, 1784, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:53.428535, 219.2, 1202, 1783, 157575, 1260, 134507, 10760, 2192, 1202, 1844, 2190, 1200, 1783, 100, 81, 0, 600, 2192;
, 
ttyUSB0, 2018-10-16 06:23:54.429106, 218.9, 1202, 1811, 157575, 1260, 134507, 10760, 2192, 1202, 1832, 2189, 1201, 1783, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:23:55.428036, 219.0, 1201, 1801, 157576, 1260, 134507, 10760, 2190, 1202, 1835, 2189, 1200, 1782, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:23:56.427979, 218.8, 1201, 1783, 157577, 1260, 134507, 10760, 2190, 1201, 1802, 2188, 1200, 1782, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:23:57.427624, 218.8, 1201, 1830, 157577, 1260, 134507, 10760, 2188, 1201, 1833, 2188, 1200, 1783, 100, 81, 0, 599, 2188;
, 
ttyUSB0, 2018-10-16 06:23:58.425672, 218.8, 1201, 1787, 157578, 1260, 134507, 10760, 2188, 1202, 1835, 2188, 1200, 1783, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:23:59.430103, 218.8, 1202, 1789, 157578, 1260, 134507, 10760, 2188, 1202, 1840, 2188, 1201, 1784, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:24:00.430387, 218.8, 1200, 1846, 157579, 1260, 134508, 10760, 2188, 1202, 1851, 2188, 1199, 1784, 100, 81, 0, 599, 2188;
, 
ttyUSB0, 2018-10-16 06:24:01.430199, 219.0, 1200, 1835, 157580, 1260, 134508, 10760, 2190, 1200, 1846, 2188, 1199, 1791, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:24:02.429545, 219.1, 1201, 1821, 157580, 1260, 134508, 10760, 2191, 1201, 1839, 2190, 1200, 1790, 100, 81, 0, 600, 2191;
, 
ttyUSB0, 2018-10-16 06:24:03.426070, 219.0, 1202, 1788, 157581, 1260, 134508, 10760, 2191, 1202, 1821, 2190, 1200, 1781, 100, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:24:04.424583, 218.9, 1201, 1789, 157581, 1260, 134508, 10760, 2190, 1202, 1829, 2189, 1201, 1783, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 06:24:05.429789, 219.1, 1202, 1785, 157582, 1260, 134508, 10760, 2191, 1202, 1844, 2189, 1200, 1784, 100, 81, 0, 600, 2191;
, 
ttyUSB0, 2018-10-16 06:24:06.431552, 218.8, 1202, 1819, 157583, 1260, 134508, 10760, 2191, 1202, 1833, 2188, 1201, 1784, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:24:07.431792, 232.9, 1201, 1953, 157583, 1260, 134508, 10760, 2329, 1202, 2037, 2188, 1199, 1802, 100, 81, 0, 599, 2329;
, 
ttyUSB0, 2018-10-16 06:24:08.430473, 224.8, 1202, 1797, 157584, 1260, 134508, 10760, 2329, 1202, 1953, 2248, 1201, 1786, 99, 81, 0, 600, 2257;
, 
ttyUSB0, 2018-10-16 06:24:09.430697, 224.3, 1201, 1862, 157585, 1260, 134508, 10760, 2248, 1202, 1867, 2243, 1200, 1797, 100, 81, 0, 600, 2243;
, 
ttyUSB0, 2018-10-16 06:24:10.432759, 224.1, 1202, 1794, 157585, 1260, 134508, 10760, 2243, 1202, 1862, 2241, 1201, 1794, 100, 81, 0, 600, 2241;
, 
ttyUSB0, 2018-10-16 06:24:11.432414, 223.5, 1201, 1787, 157586, 1260, 134508, 10760, 2241, 1202, 1839, 2235, 1200, 1787, 100, 81, 0, 600, 2235;
, 
ttyUSB0, 2018-10-16 06:24:12.431567, 222.9, 1201, 1779, 157586, 1260, 134508, 10760, 2235, 1201, 1830, 2229, 1200, 1779, 100, 81, 0, 600, 2229;
, 
ttyUSB0, 2018-10-16 06:24:13.429073, 217.8, 1201, 1821, 157587, 1260, 134509, 10760, 2229, 1202, 1838, 2178, 1200, 1778, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:24:14.427616, 217.8, 1201, 1819, 157587, 1260, 134509, 10760, 2178, 1201, 1834, 2178, 1200, 1784, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:24:15.427663, 218.1, 1201, 1777, 157588, 1260, 134509, 10760, 2181, 1201, 1831, 2178, 1200, 1777, 99, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:24:16.432243, 218.0, 1201, 1791, 157589, 1260, 134509, 10760, 2181, 1201, 1826, 2180, 1200, 1776, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:24:17.432670, 218.1, 1201, 1778, 157589, 1260, 134509, 10760, 2181, 1201, 1833, 2180, 1200, 1778, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:24:18.429983, 217.7, 1201, 1804, 157590, 1260, 134509, 10760, 2181, 1201, 1805, 2177, 1201, 1767, 100, 81, 0, 600, 2177;
, 
ttyUSB0, 2018-10-16 06:24:19.429214, 217.6, 1202, 1756, 157591, 1260, 134509, 10760, 2177, 1202, 1804, 2176, 1201, 1756, 100, 81, 0, 600, 2176;
, 
ttyUSB0, 2018-10-16 06:24:20.428860, 217.0, 1203, 1652, 157591, 1260, 134509, 10760, 2176, 1203, 1786, 2170, 1201, 1652, 100, 81, 0, 599, 2170;
, 
