Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 01:12:50.502762, 234.8, 1214, 1917, 98062, 784, 127990, 10239, 2348, 1214, 1972, 2348, 1213, 1845, 100, 73, 0, 601, 2348;
, 
ttyUSB0, 2018-10-15 01:12:51.500326, 234.8, 1213, 1935, 98062, 784, 127990, 10239, 2348, 1214, 1954, 2348, 1213, 1880, 100, 73, 0, 600, 2348;
, 
ttyUSB0, 2018-10-15 01:12:52.498908, 234.9, 1213, 1961, 98063, 784, 127990, 10239, 2349, 1214, 1961, 2348, 1213, 1881, 100, 73, 0, 600, 2349;
, 
ttyUSB0, 2018-10-15 01:12:53.498386, 234.9, 1213, 1913, 98064, 784, 127990, 10239, 2349, 1214, 1964, 2349, 1212, 1877, 100, 73, 0, 600, 2349;
, 
ttyUSB0, 2018-10-15 01:12:54.497990, 234.4, 1214, 1943, 98064, 784, 127991, 10239, 2349, 1214, 1962, 2344, 1213, 1798, 100, 73, 0, 600, 2344;
, 
ttyUSB0, 2018-10-15 01:12:55.502015, 234.4, 1214, 1875, 98065, 784, 127991, 10239, 2344, 1214, 1956, 2344, 1213, 1871, 100, 73, 0, 600, 2344;
, 
ttyUSB0, 2018-10-15 01:12:56.504099, 234.3, 1214, 1939, 98066, 784, 127991, 10239, 2344, 1214, 1958, 2343, 1213, 1873, 100, 73, 0, 600, 2343;
, 
ttyUSB0, 2018-10-15 01:12:57.502585, 234.2, 1213, 1937, 98066, 784, 127991, 10239, 2343, 1214, 1944, 2342, 1213, 1876, 100, 73, 0, 600, 2342;
, 
ttyUSB0, 2018-10-15 01:12:58.502170, 234.3, 1214, 1896, 98067, 784, 127991, 10239, 2343, 1214, 1949, 2342, 1213, 1887, 100, 73, 0, 600, 2343;
, 
ttyUSB0, 2018-10-15 01:12:59.499195, 234.5, 1213, 1940, 98068, 784, 127992, 10239, 2345, 1214, 1984, 2343, 1212, 1888, 99, 73, 0, 600, 2347;
, 
ttyUSB0, 2018-10-15 01:13:00.498515, 234.5, 1213, 1947, 98068, 784, 127992, 10239, 2345, 1214, 1983, 2345, 1213, 1887, 100, 73, 0, 600, 2345;
, 
ttyUSB0, 2018-10-15 01:13:01.497101, 234.8, 1213, 1931, 98069, 784, 127992, 10239, 2348, 1214, 1958, 2345, 1212, 1892, 99, 73, 0, 600, 2356;
, 
ttyUSB0, 2018-10-15 01:13:02.501091, 234.8, 1212, 1928, 98070, 784, 127992, 10239, 2348, 1213, 1968, 2348, 1211, 1886, 100, 73, 0, 600, 2348;
, 
ttyUSB0, 2018-10-15 01:13:03.503242, 235.0, 1213, 1948, 98070, 784, 127992, 10239, 2350, 1214, 1960, 2348, 1212, 1896, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:13:04.500681, 235.0, 1214, 1905, 98071, 784, 127993, 10239, 2350, 1214, 1960, 2350, 1213, 1896, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:13:05.499196, 235.1, 1214, 1945, 98071, 784, 127993, 10239, 2351, 1214, 1954, 2350, 1212, 1897, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:06.498773, 235.3, 1214, 1925, 98072, 784, 127993, 10239, 2353, 1214, 1957, 2351, 1213, 1895, 100, 73, 0, 600, 2353;
, 
ttyUSB0, 2018-10-15 01:13:07.503258, 235.4, 1213, 1944, 98073, 784, 127993, 10239, 2354, 1214, 1991, 2353, 1212, 1897, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:13:08.504384, 235.6, 1214, 1905, 98073, 784, 127993, 10239, 2356, 1214, 1958, 2354, 1213, 1895, 100, 73, 0, 600, 2356;
, 
ttyUSB0, 2018-10-15 01:13:09.503978, 235.5, 1213, 1946, 98074, 784, 127994, 10239, 2356, 1214, 1955, 2355, 1213, 1892, 100, 73, 0, 600, 2355;
, 
ttyUSB0, 2018-10-15 01:13:10.502390, 235.4, 1213, 1938, 98075, 784, 127994, 10239, 2355, 1214, 1949, 2354, 1213, 1893, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:13:11.499576, 235.6, 1213, 1884, 98075, 784, 127994, 10239, 2356, 1214, 1978, 2354, 1212, 1884, 100, 73, 0, 600, 2356;
, 
ttyUSB0, 2018-10-15 01:13:12.499085, 235.4, 1214, 1928, 98076, 784, 127994, 10239, 2356, 1214, 1954, 2354, 1213, 1884, 100, 73, 0, 599, 2354;
, 
ttyUSB0, 2018-10-15 01:13:13.496643, 235.2, 1213, 1931, 98077, 784, 127994, 10239, 2354, 1214, 1953, 2352, 1213, 1886, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:13:14.500482, 235.1, 1213, 1904, 98077, 784, 127995, 10239, 2352, 1214, 1972, 2351, 1212, 1884, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:15.499758, 235.1, 1213, 1926, 98078, 784, 127995, 10239, 2351, 1214, 1951, 2351, 1213, 1881, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:16.499264, 235.0, 1213, 1935, 98079, 784, 127995, 10239, 2351, 1214, 1955, 2350, 1213, 1890, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:13:17.498821, 235.0, 1214, 1942, 98079, 784, 127995, 10239, 2350, 1214, 1954, 2350, 1212, 1889, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:13:18.502842, 235.0, 1214, 1894, 98080, 784, 127995, 10239, 2350, 1214, 1953, 2350, 1213, 1888, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:13:19.504525, 235.1, 1213, 1936, 98081, 784, 127996, 10239, 2351, 1214, 1983, 2350, 1212, 1885, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:20.504045, 235.1, 1214, 1906, 98081, 784, 127996, 10239, 2351, 1214, 1955, 2351, 1212, 1885, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:21.500868, 235.2, 1213, 1937, 98082, 784, 127996, 10239, 2352, 1214, 1958, 2351, 1213, 1887, 100, 73, 0, 599, 2352;
, 
ttyUSB0, 2018-10-15 01:13:22.500347, 235.1, 1213, 1900, 98082, 784, 127996, 10239, 2352, 1214, 1939, 2351, 1213, 1884, 100, 73, 0, 599, 2351;
, 
ttyUSB0, 2018-10-15 01:13:23.499497, 235.2, 1214, 1910, 98083, 784, 127996, 10239, 2352, 1214, 1976, 2351, 1213, 1886, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:13:24.503479, 235.1, 1213, 1944, 98084, 784, 127997, 10239, 2352, 1214, 1955, 2351, 1213, 1884, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:25.505044, 235.1, 1213, 1927, 98084, 784, 127997, 10239, 2351, 1214, 1982, 2351, 1212, 1892, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:26.504526, 235.2, 1214, 1901, 98085, 784, 127997, 10239, 2352, 1214, 1952, 2351, 1213, 1888, 100, 73, 0, 599, 2352;
, 
ttyUSB0, 2018-10-15 01:13:27.502047, 235.1, 1213, 1938, 98086, 784, 127997, 10239, 2352, 1214, 1946, 2351, 1213, 1884, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:28.500632, 234.6, 1213, 1919, 98086, 784, 127997, 10239, 2351, 1214, 1957, 2346, 1212, 1790, 100, 73, 0, 600, 2346;
, 
ttyUSB0, 2018-10-15 01:13:29.500863, 234.7, 1214, 1907, 98087, 784, 127998, 10239, 2347, 1214, 2022, 2346, 1213, 1788, 100, 73, 0, 600, 2347;
, 
ttyUSB0, 2018-10-15 01:13:30.504873, 234.7, 1214, 1938, 98088, 784, 127998, 10239, 2347, 1214, 1952, 2347, 1213, 1886, 100, 73, 0, 600, 2347;
, 
ttyUSB0, 2018-10-15 01:13:31.505807, 234.8, 1213, 1916, 98088, 784, 127998, 10239, 2348, 1214, 1979, 2347, 1212, 1882, 100, 73, 0, 600, 2348;
, 
ttyUSB0, 2018-10-15 01:13:32.505302, 234.9, 1213, 1953, 98089, 784, 127998, 10239, 2349, 1214, 1956, 2348, 1212, 1878, 100, 73, 0, 600, 2349;
, 
ttyUSB0, 2018-10-15 01:13:33.502209, 235.0, 1214, 1923, 98090, 784, 127998, 10239, 2350, 1214, 1984, 2349, 1213, 1899, 99, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:34.501773, 235.1, 1214, 1926, 98090, 784, 127999, 10239, 2351, 1214, 1954, 2350, 1213, 1888, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:13:35.500979, 235.2, 1213, 1942, 98091, 784, 127999, 10239, 2352, 1214, 1983, 2351, 1213, 1891, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:13:36.499545, 235.4, 1213, 1957, 98092, 784, 127999, 10239, 2354, 1214, 1976, 2352, 1212, 1908, 99, 73, 0, 600, 2356;
, 
ttyUSB0, 2018-10-15 01:13:37.504673, 235.7, 1213, 1904, 98092, 784, 127999, 10239, 2357, 1214, 1983, 2354, 1213, 1900, 99, 73, 0, 600, 2365;
, 
ttyUSB0, 2018-10-15 01:13:38.505937, 235.7, 1214, 1942, 98093, 784, 127999, 10239, 2357, 1214, 1963, 2357, 1213, 1887, 100, 73, 0, 600, 2357;
, 
ttyUSB0, 2018-10-15 01:13:39.504404, 235.5, 1213, 1940, 98094, 784, 128000, 10240, 2357, 1214, 1945, 2355, 1213, 1871, 100, 73, 0, 600, 2355;
, 
ttyUSB0, 2018-10-15 01:13:40.502036, 235.3, 1213, 1913, 98094, 784, 128000, 10240, 2355, 1214, 1941, 2353, 1213, 1884, 100, 73, 0, 600, 2353;
, 
ttyUSB0, 2018-10-15 01:13:41.506259, 235.4, 1214, 1911, 98095, 784, 128000, 10240, 2354, 1214, 2001, 2353, 1212, 1883, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:13:42.504550, 235.3, 1213, 1939, 98095, 784, 128000, 10240, 2354, 1214, 1964, 2353, 1213, 1891, 100, 73, 0, 600, 2353;
, 
ttyUSB0, 2018-10-15 01:13:43.505098, 235.5, 1213, 1895, 98096, 784, 128001, 10240, 2355, 1214, 1985, 2353, 1213, 1892, 100, 73, 0, 600, 2355;
, 
ttyUSB0, 2018-10-15 01:13:44.503467, 235.4, 1213, 1927, 98097, 784, 128001, 10240, 2355, 1214, 1941, 2354, 1213, 1882, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:13:45.504683, 235.2, 1213, 1945, 98098, 784, 128001, 10240, 2354, 1214, 1962, 2352, 1213, 1873, 100, 73, 0, 601, 2352;
, 
ttyUSB0, 2018-10-15 01:13:46.502957, 234.9, 1213, 1918, 98098, 784, 128001, 10240, 2352, 1215, 1969, 2349, 1213, 1794, 100, 73, 0, 601, 2349;
, 
ttyUSB0, 2018-10-15 01:13:47.504388, 235.2, 1214, 1925, 98099, 784, 128001, 10240, 2352, 1214, 1998, 2349, 1213, 1896, 99, 73, 0, 601, 2354;
, 
ttyUSB0, 2018-10-15 01:13:48.503757, 235.4, 1213, 1951, 98100, 784, 128002, 10240, 2354, 1214, 2039, 2352, 1213, 1893, 99, 73, 0, 601, 2361;
, 
ttyUSB0, 2018-10-15 01:13:49.503074, 235.4, 1213, 1919, 98100, 784, 128002, 10240, 2354, 1214, 1990, 2354, 1213, 1874, 100, 73, 0, 601, 2354;
, 
ttyUSB0, 2018-10-15 01:13:50.501460, 235.3, 1214, 1931, 98101, 784, 128002, 10240, 2354, 1214, 1960, 2353, 1213, 1866, 100, 73, 0, 601, 2353;
, 
ttyUSB0, 2018-10-15 01:13:51.502698, 235.4, 1213, 1936, 98101, 784, 128002, 10240, 2354, 1214, 1985, 2353, 1213, 1901, 100, 73, 0, 601, 2354;
, 
ttyUSB0, 2018-10-15 01:13:52.498963, 235.6, 1213, 1934, 98102, 784, 128002, 10240, 2356, 1214, 1957, 2354, 1212, 1901, 100, 73, 0, 601, 2356;
, 
ttyUSB0, 2018-10-15 01:13:53.498649, 235.9, 1213, 1934, 98103, 784, 128003, 10240, 2359, 1213, 1995, 2356, 1212, 1891, 99, 73, 0, 601, 2368;
, 
ttyUSB0, 2018-10-15 01:13:54.497269, 235.7, 1212, 1934, 98103, 784, 128003, 10240, 2359, 1214, 1951, 2357, 1212, 1795, 100, 73, 0, 601, 2357;
, 
ttyUSB0, 2018-10-15 01:13:55.496882, 230.2, 1214, 1910, 98104, 784, 128003, 10240, 2357, 1214, 1971, 2302, 1212, 1799, 100, 73, 0, 601, 2302;
, 
ttyUSB0, 2018-10-15 01:13:56.496354, 230.6, 1213, 1961, 98105, 784, 128003, 10240, 2306, 1214, 1961, 2302, 1212, 1876, 98, 73, 0, 601, 2330;
, 
ttyUSB0, 2018-10-15 01:13:57.500971, 231.2, 1213, 1877, 98105, 784, 128003, 10240, 2312, 1214, 1989, 2306, 1212, 1870, 98, 73, 0, 601, 2344;
, 
ttyUSB0, 2018-10-15 01:13:58.502088, 231.5, 1213, 1925, 98106, 784, 128004, 10240, 2315, 1214, 1946, 2312, 1212, 1860, 99, 73, 0, 601, 2318;
, 
ttyUSB0, 2018-10-15 01:13:59.502162, 231.8, 1212, 1945, 98107, 784, 128004, 10240, 2318, 1214, 1977, 2315, 1212, 1875, 99, 73, 0, 601, 2328;
, 
ttyUSB0, 2018-10-15 01:14:00.501192, 232.0, 1213, 1940, 98107, 784, 128004, 10240, 2320, 1214, 1981, 2318, 1212, 1872, 99, 73, 0, 601, 2328;
, 
ttyUSB0, 2018-10-15 01:14:01.500497, 237.2, 1213, 1890, 98108, 784, 128004, 10240, 2372, 1214, 1970, 2320, 1212, 1890, 100, 73, 0, 601, 2372;
, 
ttyUSB0, 2018-10-15 01:14:02.499092, 236.8, 1213, 1920, 98109, 784, 128004, 10240, 2372, 1214, 1956, 2368, 1212, 1876, 100, 73, 0, 601, 2368;
, 
ttyUSB0, 2018-10-15 01:14:03.496180, 236.5, 1213, 1938, 98109, 784, 128005, 10240, 2368, 1214, 1949, 2365, 1212, 1878, 100, 73, 0, 601, 2365;
, 
ttyUSB0, 2018-10-15 01:14:04.495741, 236.2, 1213, 1937, 98110, 784, 128005, 10240, 2365, 1214, 1960, 2362, 1213, 1892, 100, 73, 0, 601, 2362;
, 
ttyUSB0, 2018-10-15 01:14:05.495225, 236.5, 1213, 1910, 98111, 784, 128005, 10240, 2365, 1214, 1995, 2362, 1212, 1910, 100, 73, 0, 601, 2365;
, 
ttyUSB0, 2018-10-15 01:14:06.493812, 236.3, 1213, 1946, 98111, 784, 128005, 10240, 2365, 1214, 1961, 2363, 1213, 1893, 100, 73, 0, 601, 2363;
, 
ttyUSB0, 2018-10-15 01:14:07.497613, 235.8, 1213, 1923, 98112, 784, 128005, 10240, 2363, 1214, 1953, 2358, 1212, 1833, 100, 73, 0, 600, 2358;
, 
ttyUSB0, 2018-10-15 01:14:08.498896, 235.9, 1213, 1925, 98112, 784, 128006, 10240, 2359, 1214, 1972, 2358, 1213, 1810, 100, 73, 0, 600, 2359;
, 
ttyUSB0, 2018-10-15 01:14:09.496081, 235.7, 1213, 1942, 98113, 784, 128006, 10240, 2359, 1214, 2004, 2357, 1212, 1838, 100, 73, 0, 600, 2357;
, 
ttyUSB0, 2018-10-15 01:14:10.495650, 235.7, 1213, 1904, 98114, 784, 128006, 10240, 2357, 1214, 1969, 2357, 1213, 1892, 100, 73, 0, 600, 2357;
, 
ttyUSB0, 2018-10-15 01:14:11.494710, 235.8, 1213, 1933, 98114, 784, 128006, 10240, 2358, 1213, 1982, 2357, 1212, 1882, 100, 73, 0, 600, 2358;
, 
ttyUSB0, 2018-10-15 01:14:12.494318, 235.5, 1213, 1911, 98115, 784, 128007, 10240, 2358, 1214, 1945, 2355, 1212, 1802, 100, 73, 0, 600, 2355;
, 
ttyUSB0, 2018-10-15 01:14:13.499259, 235.1, 1214, 1931, 98116, 784, 128007, 10240, 2355, 1214, 2003, 2351, 1212, 1797, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:14:14.500217, 234.9, 1213, 1952, 98116, 784, 128007, 10240, 2351, 1214, 1990, 2349, 1212, 1848, 100, 73, 0, 600, 2349;
, 
ttyUSB0, 2018-10-15 01:14:15.499245, 235.4, 1213, 1892, 98117, 784, 128007, 10240, 2354, 1214, 1984, 2349, 1213, 1888, 99, 73, 0, 600, 2370;
, 
ttyUSB0, 2018-10-15 01:14:16.496570, 235.4, 1213, 1903, 98118, 784, 128007, 10240, 2354, 1214, 1977, 2354, 1213, 1892, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:14:17.494851, 235.5, 1213, 1929, 98118, 784, 128007, 10240, 2355, 1214, 1984, 2354, 1213, 1879, 100, 73, 0, 600, 2355;
, 
ttyUSB0, 2018-10-15 01:14:18.499394, 235.2, 1214, 1947, 98119, 784, 128008, 10240, 2355, 1214, 1971, 2352, 1213, 1879, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:14:19.500306, 235.3, 1213, 1927, 98120, 784, 128008, 10240, 2353, 1214, 1986, 2352, 1213, 1882, 100, 73, 0, 600, 2353;
, 
ttyUSB0, 2018-10-15 01:14:20.496856, 235.2, 1213, 1865, 98120, 784, 128008, 10240, 2353, 1214, 1947, 2352, 1212, 1865, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:14:21.496049, 235.0, 1214, 1917, 98121, 784, 128008, 10240, 2352, 1214, 1973, 2350, 1212, 1865, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:14:22.495673, 235.0, 1213, 1950, 98122, 784, 128008, 10240, 2350, 1214, 1953, 2350, 1213, 1886, 100, 73, 0, 600, 2350;
, 
ttyUSB0, 2018-10-15 01:14:23.495121, 235.3, 1214, 1932, 98122, 784, 128009, 10240, 2353, 1214, 1990, 2350, 1213, 1890, 99, 73, 0, 600, 2358;
, 
ttyUSB0, 2018-10-15 01:14:24.499729, 235.4, 1213, 1889, 98123, 784, 128009, 10240, 2354, 1214, 1980, 2353, 1213, 1878, 100, 73, 0, 600, 2354;
, 
ttyUSB0, 2018-10-15 01:14:25.501469, 235.2, 1214, 1927, 98124, 784, 128009, 10240, 2354, 1214, 1965, 2352, 1213, 1871, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:14:26.500660, 235.3, 1213, 1967, 98124, 784, 128009, 10240, 2353, 1214, 1988, 2352, 1212, 1892, 100, 73, 0, 600, 2353;
, 
ttyUSB0, 2018-10-15 01:14:27.499759, 235.5, 1214, 1927, 98125, 785, 128010, 10240, 2355, 1214, 1977, 2353, 1212, 1885, 99, 73, 0, 600, 2363;
, 
ttyUSB0, 2018-10-15 01:14:28.496403, 235.2, 1214, 1905, 98125, 785, 128010, 10240, 2355, 1214, 1942, 2352, 1213, 1872, 100, 73, 0, 600, 2352;
, 
ttyUSB0, 2018-10-15 01:14:29.496157, 234.9, 1214, 1874, 98126, 785, 128010, 10240, 2352, 1214, 1942, 2349, 1212, 1866, 100, 73, 0, 600, 2349;
, 
ttyUSB0, 2018-10-15 01:14:30.494633, 234.7, 1213, 1947, 98127, 785, 128010, 10240, 2349, 1214, 1963, 2347, 1212, 1871, 100, 73, 0, 600, 2347;
, 
ttyUSB0, 2018-10-15 01:14:31.499620, 235.0, 1213, 1910, 98127, 785, 128010, 10240, 2350, 1214, 1991, 2347, 1212, 1898, 99, 73, 0, 600, 2363;
, 
ttyUSB0, 2018-10-15 01:14:32.500720, 235.1, 1213, 1938, 98128, 785, 128011, 10240, 2351, 1214, 1957, 2350, 1213, 1887, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:14:33.499343, 235.2, 1213, 1937, 98129, 785, 128011, 10240, 2352, 1214, 1959, 2351, 1213, 1891, 100, 73, 0, 599, 2352;
, 
ttyUSB0, 2018-10-15 01:14:34.495761, 235.1, 1214, 1882, 98129, 785, 128011, 10240, 2352, 1214, 1943, 2351, 1212, 1842, 100, 73, 0, 600, 2351;
, 
ttyUSB0, 2018-10-15 01:14:35.495428, 234.6, 1214, 1891, 98130, 785, 128011, 10240, 2351, 1214, 1958, 2346, 1212, 1800, 100, 73, 0, 600, 2346;
, 
ttyUSB0, 2018-10-15 01:14:36.494162, 234.4, 1213, 1921, 98131, 785, 128011, 10240, 2346, 1214, 1956, 2344, 1213, 1871, 100, 73, 0, 600, 2344;
, 
ttyUSB0, 2018-10-15 01:14:37.498148, 234.1, 1214, 1888, 98131, 785, 128012, 10240, 2344, 1214, 1944, 2341, 1212, 1854, 100, 73, 0, 600, 2341;
, 
ttyUSB0, 2018-10-15 01:14:38.500289, 233.9, 1213, 1843, 98132, 785, 128012, 10240, 2341, 1214, 1933, 2339, 1213, 1837, 100, 73, 0, 600, 2339;
, 
ttyUSB0, 2018-10-15 01:14:39.498755, 227.7, 1214, 1828, 98133, 785, 128012, 10240, 2339, 1215, 1937, 2277, 1213, 1725, 100, 73, 0, 600, 2277;
, 
ttyUSB0, 2018-10-15 01:14:40.496453, 216.2, 1216, 1623, 98133, 785, 128012, 10240, 2277, 1216, 1854, 2162, 1213, 1612, 99, 73, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 01:14:41.495945, 207.7, 1215, 1689, 98134, 785, 128012, 10241, 2162, 1216, 1768, 2077, 1214, 1607, 100, 73, 0, 600, 2077;
, 
ttyUSB0, 2018-10-15 01:14:42.494411, 207.8, 1215, 1676, 98134, 785, 128012, 10241, 2078, 1215, 1748, 2077, 1214, 1668, 99, 73, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 01:14:43.498477, 207.9, 1215, 1695, 98135, 785, 128012, 10241, 2079, 1216, 1749, 2078, 1214, 1559, 100, 73, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 01:14:44.500636, 200.2, 1216, 1538, 98135, 785, 128012, 10241, 2079, 1216, 1695, 2002, 1214, 1538, 99, 73, 0, 600, 2007;
, 
ttyUSB0, 2018-10-15 01:14:45.499034, 187.0, 1216, 1478, 98136, 785, 128012, 10241, 2002, 1216, 1538, 1870, 1215, 1478, 100, 73, 0, 600, 1870;
, 
ttyUSB0, 2018-10-15 01:14:46.495661, 180.6, 1216, 1448, 98136, 785, 128012, 10241, 1870, 1216, 1478, 1806, 1215, 1448, 100, 73, 0, 600, 1806;
, 
ttyUSB0, 2018-10-15 01:14:47.499482, 174.2, 1217, 1248, 98137, 785, 128012, 10241, 1806, 1217, 1463, 1742, 1216, 1248, 100, 73, 0, 600, 1742;
, 
ttyUSB0, 2018-10-15 01:14:48.498671, 153.1, 1217, 1209, 98137, 785, 128012, 10241, 1742, 1218, 1249, 1531, 1216, 1209, 100, 73, 0, 600, 1531;
, 
ttyUSB0, 2018-10-15 01:14:49.494721, 152.6, 1217, 1215, 98138, 785, 128012, 10241, 1531, 1218, 1225, 1526, 1217, 1195, 100, 73, 0, 600, 1526;
, 
ttyUSB0, 2018-10-15 01:14:50.494183, 152.0, 1217, 1204, 98138, 785, 128012, 10241, 1526, 1218, 1218, 1520, 1216, 1195, 100, 73, 0, 600, 1520;
, 
ttyUSB0, 2018-10-15 01:14:51.494353, 151.6, 1221, 615, 98138, 785, 128012, 10240, 1520, 1221, 1261, 1516, 1217, 602, 100, 73, 0, 600, 1516;
, 
ttyUSB0, 2018-10-15 01:14:52.494300, 75.5, 1221, 500, 98139, 785, 128011, 10240, 1516, 1221, 663, 755, 1220, 492, 91, 73, 0, 600, 828;
, 
ttyUSB0, 2018-10-15 01:14:53.492869, 61.6, 1221, 459, 98139, 785, 128011, 10240, 755, 1221, 515, 616, 1220, 453, 100, 73, 0, 600, 616;
, 
ttyUSB0, 2018-10-15 01:14:54.496707, 61.1, 1221, 455, 98139, 785, 128011, 10240, 616, 1222, 468, 611, 1220, 451, 100, 73, 0, 600, 611;
, 
