Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 21:46:46.651808, 216.3, 1210, 1789, 139830, 1118, 132943, 10635, 2164, 1210, 1789, 2163, 1209, 1766, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 21:46:47.651428, 216.3, 1211, 1769, 139830, 1118, 132943, 10635, 2163, 1211, 1789, 2163, 1210, 1766, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 21:46:48.648898, 216.3, 1211, 1791, 139831, 1118, 132943, 10635, 2163, 1211, 1791, 2163, 1210, 1766, 100, 79, 0, 599, 2163;
, 
ttyUSB0, 2018-10-15 21:46:49.647502, 216.3, 1211, 1768, 139831, 1118, 132943, 10635, 2163, 1211, 1791, 2163, 1210, 1767, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 21:46:50.646196, 216.3, 1211, 1776, 139832, 1118, 132943, 10635, 2163, 1211, 1793, 2163, 1210, 1767, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 21:46:51.650545, 216.5, 1211, 1769, 139833, 1118, 132943, 10635, 2165, 1211, 1806, 2163, 1210, 1760, 100, 79, 0, 600, 2165;
, 
ttyUSB0, 2018-10-15 21:46:52.652797, 216.4, 1211, 1775, 139833, 1118, 132943, 10635, 2165, 1212, 1799, 2164, 1210, 1758, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:46:53.652299, 216.3, 1210, 1761, 139834, 1118, 132943, 10635, 2164, 1211, 1777, 2163, 1210, 1761, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 21:46:54.650018, 216.2, 1210, 1784, 139835, 1118, 132944, 10635, 2163, 1211, 1784, 2162, 1210, 1759, 100, 79, 0, 600, 2162;
, 
ttyUSB0, 2018-10-15 21:46:55.649136, 216.4, 1211, 1785, 139835, 1118, 132944, 10635, 2164, 1211, 1808, 2162, 1210, 1760, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:46:56.648125, 216.4, 1210, 1796, 139836, 1118, 132944, 10635, 2164, 1211, 1796, 2164, 1210, 1762, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:46:57.652240, 216.7, 1211, 1775, 139836, 1118, 132944, 10635, 2167, 1212, 1827, 2164, 1210, 1768, 99, 79, 0, 600, 2171;
, 
ttyUSB0, 2018-10-15 21:46:58.653464, 216.6, 1211, 1786, 139837, 1118, 132944, 10635, 2167, 1212, 1792, 2166, 1210, 1758, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:46:59.653934, 216.6, 1211, 1784, 139837, 1118, 132944, 10635, 2166, 1211, 1796, 2166, 1210, 1756, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:00.650800, 216.7, 1211, 1778, 139838, 1118, 132944, 10635, 2167, 1212, 1811, 2166, 1211, 1757, 100, 79, 0, 599, 2167;
, 
ttyUSB0, 2018-10-15 21:47:01.650653, 216.9, 1211, 1760, 139839, 1118, 132944, 10635, 2169, 1212, 1829, 2167, 1210, 1759, 100, 79, 0, 599, 2169;
, 
ttyUSB0, 2018-10-15 21:47:02.650161, 216.8, 1210, 1788, 139839, 1118, 132944, 10635, 2169, 1211, 1791, 2168, 1210, 1760, 100, 79, 0, 600, 2168;
, 
ttyUSB0, 2018-10-15 21:47:03.654105, 216.8, 1211, 1759, 139840, 1118, 132944, 10635, 2168, 1211, 1804, 2168, 1210, 1759, 100, 79, 0, 600, 2168;
, 
ttyUSB0, 2018-10-15 21:47:04.656371, 216.7, 1212, 1784, 139841, 1118, 132944, 10635, 2168, 1212, 1786, 2167, 1211, 1755, 100, 79, 0, 600, 2167;
, 
ttyUSB0, 2018-10-15 21:47:05.652633, 216.5, 1210, 1776, 139841, 1118, 132944, 10635, 2167, 1212, 1789, 2165, 1210, 1757, 100, 79, 0, 600, 2165;
, 
ttyUSB0, 2018-10-15 21:47:06.656756, 216.5, 1211, 1771, 139842, 1118, 132945, 10635, 2165, 1211, 1796, 2165, 1210, 1754, 100, 79, 0, 600, 2165;
, 
ttyUSB0, 2018-10-15 21:47:07.658050, 216.4, 1211, 1766, 139842, 1118, 132945, 10635, 2165, 1212, 1795, 2164, 1210, 1748, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:47:08.657033, 216.4, 1211, 1817, 139843, 1118, 132945, 10635, 2164, 1212, 1819, 2164, 1211, 1750, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:47:09.654918, 216.6, 1211, 1774, 139843, 1118, 132945, 10635, 2166, 1212, 1825, 2164, 1211, 1762, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:10.654516, 216.5, 1210, 1771, 139844, 1118, 132945, 10635, 2166, 1211, 1790, 2165, 1210, 1751, 100, 79, 0, 600, 2165;
, 
ttyUSB0, 2018-10-15 21:47:11.653986, 216.4, 1211, 1761, 139845, 1118, 132945, 10635, 2165, 1211, 1793, 2164, 1210, 1748, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:47:12.658151, 216.2, 1211, 1770, 139845, 1118, 132945, 10635, 2164, 1212, 1795, 2162, 1210, 1739, 100, 79, 0, 600, 2162;
, 
ttyUSB0, 2018-10-15 21:47:13.659506, 216.4, 1210, 1763, 139846, 1118, 132945, 10635, 2164, 1211, 1827, 2162, 1210, 1739, 100, 79, 0, 600, 2164;
, 
ttyUSB0, 2018-10-15 21:47:14.659711, 216.6, 1210, 1766, 139847, 1118, 132945, 10635, 2166, 1211, 1805, 2164, 1210, 1763, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:15.660548, 216.6, 1211, 1791, 139847, 1118, 132945, 10635, 2166, 1211, 1800, 2166, 1210, 1754, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:16.659274, 216.7, 1210, 1777, 139848, 1118, 132945, 10635, 2167, 1212, 1823, 2166, 1210, 1748, 100, 79, 0, 600, 2167;
, 
ttyUSB0, 2018-10-15 21:47:17.660172, 216.6, 1211, 1750, 139848, 1118, 132945, 10635, 2167, 1211, 1797, 2166, 1210, 1748, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:18.662518, 216.8, 1210, 1782, 139849, 1118, 132946, 10635, 2168, 1211, 1828, 2166, 1210, 1745, 100, 79, 0, 600, 2168;
, 
ttyUSB0, 2018-10-15 21:47:19.660783, 216.8, 1211, 1770, 139849, 1118, 132946, 10635, 2168, 1211, 1792, 2168, 1210, 1770, 100, 79, 0, 600, 2168;
, 
ttyUSB0, 2018-10-15 21:47:20.662705, 217.0, 1211, 1796, 139850, 1118, 132946, 10635, 2170, 1211, 1820, 2168, 1210, 1769, 100, 79, 0, 600, 2170;
, 
ttyUSB0, 2018-10-15 21:47:21.661657, 217.2, 1210, 1779, 139851, 1118, 132946, 10635, 2172, 1211, 1816, 2170, 1210, 1757, 100, 79, 0, 600, 2172;
, 
ttyUSB0, 2018-10-15 21:47:22.662700, 217.1, 1210, 1789, 139851, 1118, 132946, 10635, 2172, 1211, 1797, 2171, 1210, 1752, 100, 79, 0, 600, 2171;
, 
ttyUSB0, 2018-10-15 21:47:23.661937, 217.3, 1211, 1812, 139852, 1118, 132946, 10635, 2173, 1211, 1822, 2171, 1210, 1778, 99, 79, 0, 600, 2175;
, 
ttyUSB0, 2018-10-15 21:47:24.660651, 217.6, 1211, 1776, 139853, 1118, 132946, 10635, 2176, 1212, 1829, 2173, 1210, 1768, 99, 79, 0, 599, 2185;
, 
ttyUSB0, 2018-10-15 21:47:25.663791, 217.7, 1211, 1769, 139853, 1118, 132946, 10635, 2177, 1212, 1819, 2176, 1211, 1767, 100, 79, 0, 600, 2177;
, 
ttyUSB0, 2018-10-15 21:47:26.660871, 217.8, 1211, 1769, 139854, 1118, 132946, 10635, 2178, 1211, 1812, 2177, 1210, 1769, 100, 79, 0, 600, 2178;
, 
ttyUSB0, 2018-10-15 21:47:27.661208, 217.6, 1210, 1819, 139854, 1118, 132946, 10635, 2178, 1211, 1823, 2176, 1210, 1760, 100, 79, 0, 600, 2176;
, 
ttyUSB0, 2018-10-15 21:47:28.660241, 217.8, 1211, 1771, 139855, 1118, 132946, 10635, 2178, 1211, 1819, 2176, 1210, 1765, 99, 79, 0, 600, 2180;
, 
ttyUSB0, 2018-10-15 21:47:29.660723, 0.0, 1211, 1773, 139855, 1118, 132947, 10635, 2178, 1211, 1786, 0, 1210, 1763, 100, 79, 0, 600, 2147;
, 
ttyUSB0, 2018-10-15 21:47:30.665148, 217.6, 1210, 1772, 139856, 1118, 132947, 10635, 2176, 1211, 1777, 0, 1210, 1764, 100, 79, 0, 600, 2176;
, 
ttyUSB0, 2018-10-15 21:47:31.662266, 217.6, 1211, 1765, 139857, 1118, 132947, 10635, 2176, 1211, 1806, 2176, 1210, 1762, 100, 79, 0, 599, 2176;
, 
ttyUSB0, 2018-10-15 21:47:32.662120, 211.8, 1210, 1781, 139857, 1118, 132947, 10635, 2176, 1212, 1856, 2118, 1210, 1604, 100, 79, 0, 599, 2118;
, 
ttyUSB0, 2018-10-15 21:47:33.666906, 219.0, 1211, 1776, 139858, 1118, 132947, 10635, 2190, 1211, 1862, 2118, 1209, 1776, 100, 79, 0, 600, 2190;
, 
ttyUSB0, 2018-10-15 21:47:34.667632, 218.7, 1211, 1761, 139859, 1118, 132947, 10635, 2190, 1211, 1802, 2187, 1210, 1753, 100, 79, 0, 599, 2187;
, 
ttyUSB0, 2018-10-15 21:47:35.665708, 218.6, 1211, 1756, 139859, 1118, 132947, 10635, 2187, 1211, 1818, 2186, 1210, 1755, 100, 79, 0, 600, 2186;
, 
ttyUSB0, 2018-10-15 21:47:36.664834, 218.4, 1211, 1778, 139860, 1118, 132947, 10635, 2186, 1211, 1829, 2184, 1210, 1751, 100, 79, 0, 600, 2184;
, 
ttyUSB0, 2018-10-15 21:47:37.664322, 218.3, 1211, 1775, 139860, 1118, 132947, 10635, 2184, 1211, 1796, 2183, 1210, 1767, 100, 79, 0, 600, 2183;
, 
ttyUSB0, 2018-10-15 21:47:38.664065, 218.4, 1210, 1768, 139861, 1118, 132947, 10635, 2184, 1211, 1837, 2183, 1210, 1768, 100, 79, 0, 600, 2184;
, 
ttyUSB0, 2018-10-15 21:47:39.668155, 218.1, 1211, 1777, 139861, 1118, 132947, 10635, 2184, 1211, 1792, 2181, 1210, 1755, 100, 79, 0, 600, 2181;
, 
ttyUSB0, 2018-10-15 21:47:40.670514, 218.0, 1211, 1751, 139862, 1118, 132947, 10635, 2181, 1211, 1815, 2180, 1210, 1750, 100, 79, 0, 600, 2180;
, 
ttyUSB0, 2018-10-15 21:47:41.667189, 210.6, 1210, 1836, 139863, 1118, 132947, 10635, 2180, 1213, 1836, 2106, 1210, 1576, 100, 79, 0, 600, 2106;
, 
ttyUSB0, 2018-10-15 21:47:42.666477, 215.9, 1211, 1764, 139863, 1118, 132948, 10635, 2159, 1211, 1836, 2106, 1210, 1764, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:47:43.666076, 215.9, 1212, 1783, 139864, 1118, 132948, 10635, 2159, 1212, 1803, 2159, 1211, 1753, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:47:44.669981, 215.9, 1212, 1758, 139865, 1118, 132948, 10635, 2159, 1212, 1794, 2159, 1211, 1755, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:47:45.672401, 215.9, 1213, 1747, 139865, 1118, 132948, 10635, 2159, 1213, 1794, 2159, 1211, 1747, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:47:46.671297, 210.1, 1213, 1572, 139866, 1118, 132948, 10635, 2159, 1213, 1834, 2101, 1211, 1572, 99, 79, 0, 600, 2108;
, 
ttyUSB0, 2018-10-15 21:47:47.669130, 209.9, 1212, 1782, 139866, 1118, 132948, 10635, 2101, 1213, 1807, 2099, 1211, 1569, 100, 79, 0, 600, 2099;
, 
ttyUSB0, 2018-10-15 21:47:48.668882, 216.8, 1212, 1768, 139867, 1118, 132948, 10635, 2168, 1212, 1807, 2099, 1211, 1753, 100, 79, 0, 599, 2168;
, 
ttyUSB0, 2018-10-15 21:47:49.668339, 216.6, 1212, 1747, 139867, 1118, 132948, 10635, 2168, 1212, 1777, 2166, 1211, 1747, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:47:50.672733, 216.2, 1211, 1792, 139868, 1118, 132948, 10635, 2166, 1213, 1817, 2162, 1211, 1580, 100, 79, 0, 599, 2162;
, 
ttyUSB0, 2018-10-15 21:47:51.674163, 204.8, 1212, 1597, 139869, 1118, 132948, 10635, 2162, 1213, 1809, 2048, 1210, 1571, 99, 79, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 21:47:52.672929, 213.5, 1211, 1751, 139869, 1118, 132948, 10635, 2135, 1212, 1846, 2048, 1211, 1597, 100, 79, 0, 600, 2135;
, 
ttyUSB0, 2018-10-15 21:47:53.672507, 213.7, 1211, 1760, 139870, 1118, 132948, 10635, 2137, 1212, 1789, 2135, 1210, 1745, 99, 79, 0, 600, 2138;
, 
ttyUSB0, 2018-10-15 21:47:54.670045, 213.3, 1212, 1699, 139870, 1118, 132948, 10635, 2137, 1213, 1799, 2133, 1210, 1555, 100, 79, 0, 600, 2133;
, 
ttyUSB0, 2018-10-15 21:47:55.669856, 207.9, 1211, 1812, 139871, 1118, 132948, 10635, 2133, 1213, 1813, 2079, 1211, 1569, 100, 79, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 21:47:56.673971, 208.3, 1211, 1777, 139872, 1118, 132949, 10635, 2083, 1213, 1831, 2079, 1211, 1609, 98, 79, 0, 599, 2108;
, 
ttyUSB0, 2018-10-15 21:47:57.675136, 215.5, 1212, 1751, 139872, 1118, 132949, 10635, 2155, 1212, 1791, 2083, 1210, 1737, 100, 79, 0, 600, 2155;
, 
ttyUSB0, 2018-10-15 21:47:58.674720, 215.3, 1211, 1752, 139873, 1118, 132949, 10635, 2155, 1212, 1787, 2153, 1210, 1734, 100, 79, 0, 600, 2153;
, 
ttyUSB0, 2018-10-15 21:47:59.674544, 215.4, 1212, 1791, 139873, 1118, 132949, 10635, 2154, 1212, 1791, 2153, 1211, 1743, 100, 79, 0, 600, 2154;
, 
ttyUSB0, 2018-10-15 21:48:00.671984, 216.0, 1211, 1784, 139874, 1118, 132949, 10635, 2160, 1212, 1825, 2154, 1210, 1784, 99, 79, 0, 600, 2180;
, 
ttyUSB0, 2018-10-15 21:48:01.670619, 216.2, 1212, 1764, 139875, 1119, 132949, 10635, 2162, 1212, 1791, 2160, 1211, 1753, 99, 79, 0, 600, 2171;
, 
ttyUSB0, 2018-10-15 21:48:02.670118, 216.1, 1211, 1742, 139875, 1119, 132949, 10635, 2162, 1212, 1789, 2161, 1211, 1742, 100, 79, 0, 599, 2161;
, 
ttyUSB0, 2018-10-15 21:48:03.674144, 215.9, 1211, 1774, 139876, 1119, 132949, 10635, 2161, 1212, 1801, 2159, 1210, 1738, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:48:04.676265, 216.0, 1212, 1777, 139876, 1119, 132949, 10635, 2160, 1212, 1787, 2159, 1211, 1774, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:05.675853, 216.1, 1212, 1766, 139877, 1119, 132949, 10635, 2161, 1212, 1797, 2160, 1211, 1766, 100, 79, 0, 600, 2161;
, 
ttyUSB0, 2018-10-15 21:48:06.675377, 216.1, 1212, 1769, 139878, 1119, 132949, 10635, 2161, 1212, 1788, 2161, 1211, 1756, 100, 79, 0, 600, 2161;
, 
ttyUSB0, 2018-10-15 21:48:07.673153, 216.1, 1211, 1768, 139878, 1119, 132949, 10635, 2161, 1212, 1800, 2161, 1211, 1749, 100, 79, 0, 600, 2161;
, 
ttyUSB0, 2018-10-15 21:48:08.672033, 215.7, 1211, 1783, 139879, 1119, 132950, 10636, 2161, 1213, 1824, 2157, 1211, 1571, 100, 79, 0, 600, 2157;
, 
ttyUSB0, 2018-10-15 21:48:09.671554, 216.0, 1211, 1773, 139879, 1119, 132950, 10636, 2160, 1212, 1786, 2157, 1210, 1772, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:10.671187, 216.0, 1211, 1765, 139880, 1119, 132950, 10636, 2160, 1212, 1779, 2160, 1211, 1761, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:11.675035, 216.0, 1212, 1774, 139880, 1119, 132950, 10636, 2160, 1212, 1789, 2160, 1211, 1754, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:12.678235, 216.0, 1211, 1762, 139881, 1119, 132950, 10636, 2160, 1212, 1791, 2160, 1211, 1754, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:13.676806, 216.0, 1211, 1774, 139882, 1119, 132950, 10636, 2160, 1212, 1790, 2160, 1210, 1762, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:14.674420, 216.1, 1211, 1768, 139882, 1119, 132950, 10636, 2161, 1212, 1781, 2160, 1211, 1762, 100, 79, 0, 600, 2161;
, 
ttyUSB0, 2018-10-15 21:48:15.673902, 216.0, 1212, 1766, 139883, 1119, 132950, 10636, 2161, 1212, 1784, 2160, 1211, 1742, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 21:48:16.672564, 215.9, 1212, 1770, 139884, 1119, 132950, 10636, 2160, 1213, 1782, 2159, 1211, 1740, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:48:17.676387, 215.4, 1210, 1797, 139884, 1119, 132950, 10636, 2159, 1212, 1800, 2154, 1210, 1567, 100, 79, 0, 600, 2154;
, 
ttyUSB0, 2018-10-15 21:48:18.678652, 206.8, 1212, 1570, 139885, 1119, 132950, 10636, 2154, 1213, 1815, 2068, 1210, 1570, 99, 79, 0, 599, 2070;
, 
ttyUSB0, 2018-10-15 21:48:19.676325, 206.5, 1211, 1806, 139885, 1119, 132950, 10636, 2068, 1213, 1806, 2065, 1211, 1565, 100, 79, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 21:48:20.675335, 214.5, 1211, 1757, 139886, 1119, 132950, 10636, 2145, 1213, 1843, 2065, 1211, 1746, 100, 79, 0, 599, 2145;
, 
ttyUSB0, 2018-10-15 21:48:21.674812, 214.5, 1211, 1774, 139886, 1119, 132951, 10636, 2145, 1212, 1786, 2145, 1210, 1749, 100, 79, 0, 600, 2145;
, 
ttyUSB0, 2018-10-15 21:48:22.678780, 209.1, 1213, 1580, 139887, 1119, 132951, 10636, 2145, 1213, 1810, 2091, 1210, 1566, 100, 79, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 21:48:23.680899, 208.5, 1211, 1793, 139888, 1119, 132951, 10636, 2091, 1213, 1811, 2085, 1211, 1568, 100, 79, 0, 599, 2085;
, 
ttyUSB0, 2018-10-15 21:48:24.679093, 214.1, 1212, 1762, 139888, 1119, 132951, 10636, 2141, 1212, 1817, 2085, 1211, 1762, 100, 79, 0, 600, 2141;
, 
ttyUSB0, 2018-10-15 21:48:25.677225, 214.3, 1211, 1778, 139889, 1119, 132951, 10636, 2143, 1212, 1788, 2141, 1210, 1754, 100, 79, 0, 600, 2143;
, 
ttyUSB0, 2018-10-15 21:48:26.681210, 214.5, 1212, 1771, 139889, 1119, 132951, 10636, 2145, 1213, 1815, 2143, 1210, 1572, 99, 79, 0, 600, 2152;
, 
ttyUSB0, 2018-10-15 21:48:27.680230, 203.9, 1212, 1686, 139890, 1119, 132951, 10636, 2145, 1214, 1808, 2039, 1211, 1573, 99, 79, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 21:48:28.678179, 211.0, 1211, 1766, 139891, 1119, 132951, 10636, 2110, 1214, 1810, 2039, 1211, 1571, 100, 79, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 21:48:29.682412, 211.6, 1211, 1798, 139891, 1119, 132951, 10636, 2116, 1212, 1798, 2110, 1210, 1756, 98, 79, 0, 600, 2147;
, 
ttyUSB0, 2018-10-15 21:48:30.681556, 217.0, 1211, 1770, 139892, 1119, 132951, 10636, 2170, 1211, 1809, 2116, 1210, 1754, 100, 79, 0, 600, 2170;
, 
ttyUSB0, 2018-10-15 21:48:31.682615, 210.1, 1212, 1654, 139892, 1119, 132951, 10636, 2170, 1213, 1806, 2101, 1211, 1574, 99, 79, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 21:48:32.681356, 210.0, 1212, 1701, 139893, 1119, 132951, 10636, 2101, 1214, 1836, 2100, 1211, 1577, 100, 79, 0, 600, 2100;
, 
ttyUSB0, 2018-10-15 21:48:33.682116, 209.9, 1211, 1760, 139893, 1119, 132951, 10636, 2100, 1213, 1812, 2099, 1211, 1563, 100, 79, 0, 599, 2099;
, 
ttyUSB0, 2018-10-15 21:48:34.678708, 215.1, 1211, 1788, 139894, 1119, 132951, 10636, 2151, 1212, 1788, 2099, 1211, 1749, 100, 79, 0, 599, 2151;
, 
ttyUSB0, 2018-10-15 21:48:35.682693, 215.3, 1212, 1598, 139895, 1119, 132951, 10636, 2153, 1213, 1816, 2151, 1210, 1593, 99, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:48:36.682288, 209.3, 1212, 1757, 139895, 1119, 132952, 10636, 2153, 1213, 1811, 2093, 1211, 1573, 100, 79, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 21:48:37.680147, 203.5, 1211, 1786, 139896, 1119, 132952, 10636, 2093, 1213, 1809, 2035, 1211, 1567, 98, 79, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 21:48:38.679022, 217.2, 1211, 1768, 139896, 1119, 132952, 10636, 2172, 1212, 1794, 2035, 1210, 1740, 100, 79, 0, 599, 2172;
, 
ttyUSB0, 2018-10-15 21:48:39.678628, 216.8, 1211, 1762, 139897, 1119, 132952, 10636, 2172, 1212, 1785, 2168, 1210, 1740, 100, 79, 0, 600, 2168;
, 
ttyUSB0, 2018-10-15 21:48:40.678101, 216.6, 1211, 1769, 139897, 1119, 132952, 10636, 2168, 1212, 1770, 2166, 1211, 1741, 100, 79, 0, 600, 2166;
, 
ttyUSB0, 2018-10-15 21:48:41.678082, 216.2, 1211, 1732, 139898, 1119, 132952, 10636, 2166, 1212, 1779, 2162, 1211, 1699, 100, 79, 0, 599, 2162;
, 
ttyUSB0, 2018-10-15 21:48:42.682228, 215.9, 1211, 1763, 139899, 1119, 132952, 10636, 2162, 1212, 1817, 2159, 1210, 1654, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 21:48:43.684423, 215.6, 1211, 1739, 139899, 1119, 132952, 10636, 2159, 1212, 1785, 2156, 1211, 1739, 100, 79, 0, 600, 2156;
, 
ttyUSB0, 2018-10-15 21:48:44.683924, 215.3, 1211, 1745, 139900, 1119, 132952, 10636, 2156, 1212, 1780, 2153, 1211, 1729, 100, 79, 0, 600, 2153;
, 
ttyUSB0, 2018-10-15 21:48:45.683566, 214.8, 1211, 1781, 139901, 1119, 132952, 10636, 2153, 1213, 1782, 2148, 1211, 1652, 100, 79, 0, 600, 2148;
, 
ttyUSB0, 2018-10-15 21:48:46.679980, 209.1, 1212, 1640, 139901, 1119, 132952, 10636, 2148, 1212, 1781, 2091, 1211, 1640, 100, 79, 0, 600, 2091;
, 
t
