Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 16:13:33.333288, 206.5, 1197, 1699, 128662, 1029, 132006, 10560, 2065, 1199, 1843, 2064, 1196, 1565, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 16:13:34.331966, 206.5, 1198, 1722, 128662, 1029, 132006, 10560, 2065, 1199, 1815, 2065, 1196, 1577, 100, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:35.331432, 206.2, 1197, 1734, 128663, 1029, 132007, 10560, 2065, 1199, 1823, 2062, 1197, 1562, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:13:36.336551, 206.7, 1197, 1720, 128663, 1029, 132007, 10560, 2067, 1199, 1873, 2062, 1196, 1596, 99, 78, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 16:13:37.337857, 206.6, 1197, 1689, 128664, 1029, 132007, 10560, 2067, 1199, 1831, 2066, 1196, 1547, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 16:13:38.336940, 206.6, 1198, 1676, 128664, 1029, 132007, 10560, 2066, 1199, 1854, 2066, 1197, 1567, 100, 78, 0, 600, 2066;
, 
ttyUSB0, 2018-10-15 16:13:39.334315, 206.9, 1199, 1620, 128665, 1029, 132007, 10560, 2069, 1199, 1837, 2066, 1197, 1586, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 16:13:40.332826, 206.7, 1198, 1683, 128666, 1029, 132007, 10560, 2069, 1199, 1811, 2067, 1197, 1578, 100, 78, 0, 600, 2067;
, 
ttyUSB0, 2018-10-15 16:13:41.332404, 206.6, 1198, 1697, 128666, 1029, 132007, 10560, 2067, 1199, 1832, 2066, 1197, 1579, 100, 78, 0, 600, 2066;
, 
ttyUSB0, 2018-10-15 16:13:42.331293, 206.4, 1198, 1792, 128667, 1029, 132007, 10560, 2066, 1199, 1822, 2064, 1197, 1586, 100, 78, 0, 600, 2064;
, 
ttyUSB0, 2018-10-15 16:13:43.330891, 206.5, 1198, 1740, 128667, 1029, 132007, 10560, 2065, 1199, 1811, 2064, 1197, 1583, 100, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:44.330892, 206.3, 1197, 1724, 128668, 1029, 132007, 10560, 2065, 1199, 1838, 2063, 1197, 1610, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:13:45.334779, 206.5, 1197, 1776, 128668, 1029, 132007, 10560, 2065, 1198, 1819, 2063, 1196, 1587, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 16:13:46.336359, 206.4, 1197, 1723, 128669, 1029, 132007, 10560, 2065, 1199, 1824, 2064, 1196, 1579, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:47.335872, 206.5, 1198, 1775, 128669, 1029, 132007, 10560, 2065, 1199, 1825, 2064, 1196, 1573, 100, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:48.335403, 206.5, 1197, 1665, 128670, 1029, 132007, 10560, 2065, 1199, 1847, 2065, 1196, 1572, 100, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:49.332936, 206.5, 1197, 1785, 128671, 1029, 132007, 10560, 2065, 1199, 1814, 2065, 1196, 1595, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 16:13:50.332542, 206.3, 1198, 1578, 128671, 1029, 132007, 10560, 2065, 1199, 1816, 2063, 1196, 1529, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:13:51.332057, 206.2, 1198, 1804, 128672, 1029, 132008, 10560, 2063, 1199, 1827, 2062, 1197, 1576, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:13:52.331292, 206.2, 1198, 1716, 128672, 1029, 132008, 10560, 2062, 1199, 1824, 2062, 1196, 1588, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:13:53.329759, 205.8, 1197, 1771, 128673, 1029, 132008, 10560, 2062, 1199, 1831, 2058, 1197, 1531, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:13:54.329837, 206.3, 1198, 1701, 128674, 1029, 132008, 10560, 2063, 1199, 1839, 2058, 1197, 1612, 99, 78, 0, 600, 2077;
, 
ttyUSB0, 2018-10-15 16:13:55.333872, 206.0, 1197, 1766, 128674, 1029, 132008, 10560, 2063, 1199, 1812, 2060, 1197, 1589, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 16:13:56.335369, 206.0, 1197, 1756, 128675, 1029, 132008, 10560, 2060, 1198, 1804, 2060, 1197, 1656, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 16:13:57.333572, 206.0, 1196, 1755, 128675, 1029, 132008, 10560, 2060, 1199, 1816, 2060, 1196, 1599, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:13:58.331052, 206.2, 1196, 1760, 128676, 1029, 132008, 10560, 2062, 1198, 1831, 2060, 1196, 1584, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 16:13:59.334786, 205.9, 1197, 1749, 128676, 1029, 132008, 10560, 2062, 1198, 1822, 2059, 1196, 1571, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 16:14:00.334824, 206.2, 1197, 1738, 128677, 1029, 132008, 10560, 2062, 1199, 1850, 2059, 1197, 1604, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 16:14:01.335745, 206.2, 1198, 1616, 128677, 1029, 132008, 10560, 2062, 1199, 1820, 2062, 1196, 1582, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 16:14:02.334016, 206.2, 1197, 1750, 128678, 1029, 132008, 10560, 2062, 1198, 1830, 2062, 1196, 1583, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:14:03.335837, 205.9, 1198, 1600, 128679, 1029, 132008, 10560, 2062, 1199, 1822, 2059, 1195, 1542, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 16:14:04.334711, 206.0, 1199, 1738, 128679, 1029, 132008, 10560, 2060, 1199, 1828, 2059, 1197, 1588, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:14:05.334667, 205.9, 1198, 1600, 128680, 1029, 132008, 10560, 2060, 1199, 1811, 2059, 1196, 1571, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 16:14:06.333327, 205.9, 1198, 1677, 128680, 1029, 132008, 10560, 2059, 1199, 1815, 2059, 1196, 1599, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:14:07.333245, 206.0, 1199, 1568, 128681, 1029, 132009, 10560, 2060, 1199, 1836, 2059, 1196, 1547, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:14:08.329617, 205.9, 1197, 1812, 128681, 1029, 132009, 10560, 2060, 1199, 1822, 2059, 1197, 1568, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 16:14:09.330360, 205.7, 1199, 1623, 128682, 1029, 132009, 10560, 2059, 1199, 1812, 2057, 1197, 1583, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:14:10.329985, 205.7, 1198, 1682, 128683, 1029, 132009, 10560, 2057, 1199, 1818, 2057, 1197, 1584, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:14:11.328436, 205.5, 1198, 1664, 128683, 1029, 132009, 10560, 2057, 1199, 1820, 2055, 1196, 1580, 100, 78, 0, 599, 2055;
, 
ttyUSB0, 2018-10-15 16:14:12.328079, 205.7, 1198, 1792, 128684, 1029, 132009, 10560, 2057, 1199, 1792, 2055, 1197, 1584, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:14:13.332082, 205.6, 1198, 1605, 128684, 1029, 132009, 10560, 2057, 1199, 1806, 2056, 1197, 1594, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:14.334789, 205.8, 1198, 1816, 128685, 1029, 132009, 10560, 2058, 1199, 1816, 2056, 1197, 1571, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 16:14:15.333379, 205.7, 1199, 1576, 128685, 1029, 132009, 10560, 2058, 1199, 1816, 2057, 1196, 1576, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:14:16.332872, 205.7, 1197, 1729, 128686, 1029, 132009, 10560, 2057, 1199, 1829, 2057, 1196, 1576, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:17.329482, 205.7, 1198, 1642, 128687, 1029, 132009, 10560, 2057, 1199, 1808, 2057, 1197, 1566, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:14:18.329090, 205.6, 1198, 1686, 128687, 1029, 132009, 10560, 2057, 1199, 1822, 2056, 1197, 1589, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:19.328603, 205.7, 1199, 1576, 128688, 1029, 132009, 10560, 2057, 1199, 1779, 2056, 1197, 1553, 100, 78, 0, 599, 2057;
, 
ttyUSB0, 2018-10-15 16:14:20.333086, 205.7, 1197, 1778, 128688, 1029, 132009, 10560, 2057, 1199, 1819, 2057, 1196, 1553, 99, 78, 0, 599, 2063;
, 
ttyUSB0, 2018-10-15 16:14:21.334165, 205.5, 1197, 1734, 128689, 1029, 132009, 10560, 2057, 1199, 1822, 2055, 1196, 1572, 100, 78, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 16:14:22.333793, 205.6, 1198, 1739, 128689, 1029, 132009, 10560, 2056, 1199, 1812, 2055, 1196, 1562, 100, 78, 0, 599, 2056;
, 
ttyUSB0, 2018-10-15 16:14:23.330333, 205.4, 1197, 1736, 128690, 1029, 132009, 10560, 2056, 1199, 1818, 2054, 1197, 1569, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:14:24.330497, 205.7, 1197, 1699, 128691, 1029, 132010, 10560, 2057, 1198, 1814, 2054, 1196, 1667, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 16:14:25.334525, 205.6, 1197, 1757, 128691, 1029, 132010, 10560, 2057, 1198, 1829, 2056, 1195, 1567, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:14:26.336380, 206.1, 1198, 1658, 128692, 1029, 132010, 10560, 2061, 1199, 1845, 2056, 1196, 1608, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:14:27.335849, 205.8, 1197, 1714, 128692, 1029, 132010, 10560, 2061, 1198, 1781, 2058, 1197, 1634, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:28.333460, 205.8, 1199, 1648, 128693, 1029, 132010, 10560, 2058, 1199, 1815, 2058, 1197, 1572, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:29.331939, 205.6, 1198, 1680, 128693, 1029, 132010, 10560, 2058, 1199, 1809, 2056, 1197, 1571, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:30.331556, 205.4, 1198, 1745, 128694, 1029, 132010, 10560, 2056, 1199, 1849, 2054, 1196, 1543, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:14:31.330119, 205.5, 1197, 1688, 128694, 1029, 132010, 10560, 2055, 1199, 1820, 2054, 1196, 1578, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:14:32.334660, 205.4, 1198, 1792, 128695, 1029, 132010, 10560, 2055, 1198, 1840, 2054, 1196, 1566, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:33.337717, 205.6, 1198, 1694, 128696, 1029, 132010, 10560, 2056, 1199, 1809, 2054, 1197, 1567, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:34.336384, 205.6, 1197, 1770, 128696, 1029, 132010, 10560, 2056, 1199, 1770, 2056, 1197, 1581, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:35.335845, 205.3, 1198, 1721, 128697, 1029, 132010, 10560, 2056, 1199, 1813, 2053, 1197, 1546, 100, 78, 0, 600, 2053;
, 
ttyUSB0, 2018-10-15 16:14:36.335099, 205.6, 1197, 1721, 128697, 1029, 132010, 10560, 2056, 1199, 1852, 2053, 1196, 1567, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:14:37.332106, 205.5, 1198, 1664, 128698, 1029, 132010, 10560, 2056, 1199, 1836, 2055, 1196, 1566, 100, 78, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 16:14:38.331865, 205.5, 1198, 1546, 128699, 1029, 132010, 10560, 2055, 1199, 1786, 2055, 1196, 1546, 100, 78, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 16:14:39.331275, 205.4, 1198, 1672, 128699, 1029, 132010, 10560, 2055, 1199, 1846, 2054, 1197, 1546, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:14:40.329872, 205.6, 1199, 1602, 128700, 1029, 132011, 10560, 2056, 1199, 1771, 2054, 1197, 1602, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:41.334503, 205.8, 1197, 1805, 128700, 1029, 132011, 10560, 2058, 1199, 1825, 2056, 1197, 1580, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:14:42.335741, 205.8, 1198, 1627, 128701, 1029, 132011, 10560, 2058, 1199, 1820, 2058, 1197, 1576, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:14:43.335091, 205.6, 1197, 1833, 128701, 1029, 132011, 10560, 2058, 1198, 1833, 2056, 1196, 1582, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:44.334577, 205.7, 1198, 1601, 128702, 1029, 132011, 10560, 2057, 1199, 1833, 2056, 1197, 1586, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:14:45.333908, 205.6, 1198, 1752, 128703, 1029, 132011, 10560, 2057, 1199, 1845, 2056, 1196, 1590, 100, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:14:46.331877, 205.6, 1197, 1757, 128703, 1029, 132011, 10560, 2056, 1199, 1816, 2056, 1196, 1589, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 16:14:47.330977, 205.9, 1198, 1741, 128704, 1029, 132011, 10560, 2059, 1199, 1834, 2056, 1196, 1580, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:14:48.329225, 206.1, 1198, 1635, 128704, 1029, 132011, 10560, 2061, 1199, 1847, 2059, 1197, 1575, 99, 78, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 16:14:49.328721, 205.9, 1196, 1842, 128705, 1029, 132011, 10560, 2061, 1198, 1850, 2059, 1196, 1595, 100, 78, 0, 599, 2059;
, 
ttyUSB0, 2018-10-15 16:14:50.333728, 205.8, 1198, 1685, 128705, 1029, 132011, 10560, 2059, 1198, 1853, 2058, 1196, 1600, 100, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:14:51.335216, 206.1, 1198, 1828, 128706, 1029, 132011, 10560, 2061, 1199, 1839, 2058, 1197, 1558, 98, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 16:14:52.335491, 206.2, 1198, 1577, 128706, 1029, 132011, 10560, 2062, 1199, 1828, 2061, 1197, 1577, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:14:53.335010, 206.0, 1197, 1738, 128707, 1029, 132011, 10560, 2062, 1198, 1851, 2060, 1196, 1577, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:14:54.334298, 206.2, 1197, 1624, 128708, 1029, 132011, 10560, 2062, 1197, 1857, 2060, 1195, 1605, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 16:14:55.333536, 206.4, 1198, 1736, 128708, 1029, 132011, 10560, 2064, 1198, 1840, 2062, 1195, 1624, 99, 78, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 16:14:56.330670, 206.5, 1198, 1694, 128709, 1029, 132012, 10560, 2065, 1199, 1851, 2064, 1196, 1603, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 16:14:57.329589, 206.2, 1196, 1833, 128709, 1029, 132012, 10560, 2065, 1199, 1838, 2062, 1195, 1552, 100, 78, 0, 600, 2062;
, 
ttyUSB0, 2018-10-15 16:14:58.333807, 206.5, 1197, 1696, 128710, 1029, 132012, 10560, 2065, 1198, 1833, 2062, 1196, 1563, 99, 78, 0, 600, 2077;
, 
ttyUSB0, 2018-10-15 16:14:59.334952, 206.0, 1197, 1799, 128711, 1029, 132012, 10560, 2065, 1199, 1820, 2060, 1197, 1562, 100, 78, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 16:15:00.334102, 205.9, 1196, 1734, 128711, 1029, 132012, 10560, 2060, 1200, 1813, 2059, 1196, 1573, 100, 78, 0, 600, 2059;
, 
ttyUSB0, 2018-10-15 16:15:01.334225, 206.0, 1197, 1733, 128712, 1029, 132012, 10560, 2060, 1198, 1862, 2059, 1196, 1594, 98, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 16:15:02.332829, 206.1, 1197, 1690, 128712, 1029, 132012, 10560, 2061, 1198, 1824, 2060, 1195, 1555, 100, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:15:03.330501, 205.7, 1198, 1691, 128713, 1029, 132012, 10560, 2061, 1199, 1809, 2057, 1196, 1568, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:15:04.330105, 205.7, 1199, 1694, 128713, 1029, 132012, 10561, 2057, 1200, 1816, 2057, 1197, 1577, 100, 78, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 16:15:05.328603, 205.2, 1197, 1718, 128714, 1029, 132012, 10561, 2057, 1200, 1828, 2052, 1196, 1529, 100, 78, 0, 600, 2052;
, 
ttyUSB0, 2018-10-15 16:15:06.330195, 205.3, 1196, 1688, 128714, 1029, 132012, 10561, 2053, 1198, 1819, 2052, 1196, 1578, 100, 78, 0, 600, 2053;
, 
ttyUSB0, 2018-10-15 16:15:07.334016, 205.3, 1197, 1709, 128715, 1029, 132012, 10561, 2053, 1198, 1832, 2053, 1196, 1580, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:15:08.333598, 205.6, 1198, 1688, 128716, 1029, 132012, 10561, 2056, 1199, 1842, 2053, 1196, 1576, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:09.334523, 205.4, 1198, 1585, 128716, 1029, 132012, 10561, 2056, 1199, 1813, 2054, 1197, 1585, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:10.330918, 205.4, 1196, 1711, 128717, 1029, 132012, 10561, 2054, 1198, 1820, 2054, 1196, 1583, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:15:11.333606, 205.4, 1197, 1753, 128717, 1029, 132012, 10561, 2054, 1198, 1824, 2054, 1196, 1583, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:12.336240, 205.6, 1198, 1685, 128718, 1029, 132013, 10561, 2056, 1199, 1834, 2054, 1196, 1582, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:13.334696, 205.4, 1197, 1735, 128718, 1029, 132013, 10561, 2056, 1199, 1816, 2054, 1197, 1571, 99, 78, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 16:15:14.335461, 205.5, 1196, 1688, 128719, 1029, 132013, 10561, 2055, 1199, 1814, 2054, 1196, 1574, 100, 78, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 16:15:15.331867, 205.1, 1197, 1708, 128720, 1029, 132013, 10561, 2055, 1198, 1812, 2051, 1196, 1559, 100, 78, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 16:15:16.335565, 205.1, 1198, 1705, 128720, 1029, 132013, 10561, 2051, 1199, 1818, 2051, 1197, 1563, 100, 78, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 16:15:17.331879, 205.3, 1197, 1615, 128721, 1029, 132013, 10561, 2053, 1199, 1825, 2051, 1197, 1552, 99, 78, 0, 600, 2068;
, 
ttyUSB0, 2018-10-15 16:15:18.330371, 205.4, 1196, 1810, 128721, 1029, 132013, 10561, 2054, 1198, 1817, 2053, 1196, 1595, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:19.334419, 205.2, 1197, 1731, 128722, 1029, 132013, 10561, 2054, 1198, 1817, 2052, 1196, 1555, 100, 78, 0, 600, 2052;
, 
ttyUSB0, 2018-10-15 16:15:20.337098, 205.3, 1197, 1745, 128723, 1029, 132013, 10561, 2053, 1198, 1792, 2052, 1196, 1561, 99, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:15:21.335727, 205.3, 1197, 1729, 128723, 1029, 132013, 10561, 2053, 1199, 1813, 2053, 1196, 1577, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 16:15:22.333204, 205.3, 1196, 1756, 128723, 1029, 132013, 10561, 2053, 1199, 1822, 2053, 1196, 1556, 100, 78, 0, 600, 2053;
, 
ttyUSB0, 2018-10-15 16:15:23.331823, 205.4, 1197, 1704, 128724, 1029, 132013, 10561, 2054, 1198, 1829, 2053, 1196, 1558, 100, 78, 0, 600, 2054;
, 
ttyUSB0, 2018-10-15 16:15:24.331431, 205.0, 1197, 1744, 128725, 1029, 132013, 10561, 2054, 1199, 1809, 2050, 1197, 1581, 100, 78, 0, 600, 2050;
, 
ttyUSB0, 2018-10-15 16:15:25.330034, 205.0, 1196, 1696, 128725, 1029, 132013, 10561, 2050, 1198, 1835, 2050, 1196, 1543, 100, 78, 0, 600, 2050;
, 
ttyUSB0, 2018-10-15 16:15:26.334397, 204.8, 1196, 1764, 128726, 1029, 132013, 10561, 2050, 1198, 1840, 2048, 1196, 1600, 99, 78, 0, 600, 2049;
, 
ttyUSB0, 2018-10-15 16:15:27.336623, 205.1, 1197, 1702, 128726, 1029, 132013, 10561, 2051, 1198, 1822, 2048, 1195, 1564, 100, 78, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 16:15:28.335115, 204.9, 1198, 1579, 128727, 1029, 132013, 10561, 2051, 1199, 1768, 2049, 1196, 1579, 100, 78, 0, 600, 2049;
, 
ttyUSB0, 2018-10-15 16:15:29.333709, 205.0, 1197, 1688, 128728, 1029, 132014, 10561, 2050, 1198, 1812, 2049, 1196, 1575, 100, 78, 0, 600, 2050;
, 
ttyUSB0, 2018-10-15 16:15:30.331834, 205.1, 1197, 1714, 128728, 1029, 132014, 10561, 2051, 1198, 1844, 2050, 1196, 1576, 99, 78, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 16:15:31.331492, 205.0, 1197, 1730, 128729, 1029, 132014, 10561, 2051, 1198, 1815, 2050, 1196, 1564, 100, 78, 0, 600, 2050;
, 
ttyUSB0, 2018-10-15 16:15:32.335786, 205.2, 1197, 1722, 128729, 1029, 132014, 10561, 2052, 1198, 1834, 2050, 1196, 1589, 99, 78, 0, 600, 2065;
, 
ttyUSB0, 2018-10-15 16:15:33.336930, 205.1, 1197, 1778, 128730, 1029, 132014, 10561, 2052, 1199, 1806, 2051, 1197, 1558, 100, 78, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 16:15:34.336489, 205.3, 1199, 1670, 128730, 1029, 132014, 10561, 2053, 1199, 1817, 2051, 1197, 1551, 99, 78, 0, 600, 2056;
, 
ttyUSB0, 2018-10-15 16:15:35.333062, 204.9, 1197, 1790, 128731, 1029, 132014, 10561, 2053, 1199, 1814, 2049, 1197, 1565, 100, 78, 0, 600, 2049;
, 
ttyUSB0, 2018-10-15 16:15:36.332728, 205.1, 1197, 1694, 128731, 1029, 132014, 10561, 2051, 1199, 1802, 2049, 1196, 1578, 100, 78, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 16:15:37.332251, 204.5, 1197, 1769, 128732, 1029, 132014, 10561, 2051, 1198, 1807, 2045, 1196, 1561, 100, 78, 0, 600, 2045;
, 
