Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-26 08:00:13.635910, 214.8, 1200, 1812, 329628, 2637, 72810, 5824, 2149, 1201, 1824, 2148, 1200, 1695, 100, 29, 0, 600, 2148;
, 
ttyUSB0, 2018-10-26 08:00:14.641516, 214.9, 1201, 1792, 329628, 2637, 72810, 5824, 2149, 1202, 1850, 2148, 1200, 1674, 100, 29, 0, 600, 2149;
, 
ttyUSB0, 2018-10-26 08:00:15.641799, 214.8, 1200, 1737, 329629, 2637, 72810, 5824, 2149, 1201, 1826, 2148, 1200, 1709, 100, 29, 0, 600, 2148;
, 
ttyUSB0, 2018-10-26 08:00:16.642266, 214.9, 1201, 1806, 329629, 2637, 72810, 5824, 2149, 1202, 1817, 2148, 1199, 1713, 100, 29, 0, 600, 2149;
, 
ttyUSB0, 2018-10-26 08:00:17.632619, 214.9, 1201, 1718, 329630, 2637, 72810, 5824, 2149, 1202, 1821, 2149, 1200, 1715, 100, 29, 0, 600, 2149;
, 
ttyUSB0, 2018-10-26 08:00:18.635724, 215.0, 1200, 1824, 329631, 2637, 72810, 5824, 2150, 1202, 1832, 2149, 1200, 1713, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:19.641583, 215.0, 1201, 1755, 329631, 2637, 72810, 5824, 2150, 1201, 1824, 2150, 1199, 1717, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:20.642601, 214.9, 1200, 1805, 329632, 2637, 72810, 5824, 2150, 1201, 1838, 2149, 1199, 1698, 100, 29, 0, 600, 2149;
, 
ttyUSB0, 2018-10-26 08:00:21.643085, 215.1, 1200, 1803, 329632, 2637, 72810, 5824, 2151, 1202, 1826, 2149, 1200, 1706, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:22.633546, 215.1, 1200, 1722, 329633, 2637, 72810, 5824, 2151, 1201, 1845, 2151, 1199, 1691, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:23.636633, 215.1, 1200, 1820, 329634, 2637, 72810, 5824, 2151, 1201, 1835, 2151, 1199, 1708, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:24.635140, 215.1, 1200, 1787, 329634, 2637, 72811, 5824, 2151, 1202, 1829, 2151, 1199, 1706, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:25.641018, 215.0, 1200, 1805, 329635, 2637, 72811, 5824, 2151, 1201, 1831, 2150, 1200, 1712, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:26.642040, 215.2, 1200, 1789, 329635, 2637, 72811, 5824, 2152, 1201, 1820, 2150, 1200, 1714, 100, 29, 0, 600, 2152;
, 
ttyUSB0, 2018-10-26 08:00:27.642426, 215.0, 1200, 1774, 329636, 2637, 72811, 5824, 2152, 1201, 1820, 2150, 1199, 1713, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:28.632935, 215.2, 1200, 1792, 329637, 2637, 72811, 5824, 2152, 1201, 1829, 2150, 1199, 1715, 100, 29, 0, 600, 2152;
, 
ttyUSB0, 2018-10-26 08:00:29.634950, 215.1, 1201, 1748, 329637, 2637, 72811, 5824, 2152, 1201, 1845, 2151, 1199, 1643, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:30.634650, 214.8, 1199, 1816, 329638, 2637, 72811, 5824, 2151, 1201, 1836, 2148, 1199, 1686, 100, 29, 0, 601, 2148;
, 
ttyUSB0, 2018-10-26 08:00:31.633131, 215.0, 1200, 1801, 329638, 2637, 72811, 5824, 2150, 1201, 1836, 2148, 1199, 1699, 100, 29, 0, 601, 2150;
, 
ttyUSB0, 2018-10-26 08:00:32.639049, 215.1, 1200, 1718, 329639, 2637, 72811, 5824, 2151, 1201, 1845, 2150, 1199, 1696, 100, 29, 0, 601, 2151;
, 
ttyUSB0, 2018-10-26 08:00:33.640045, 215.1, 1200, 1812, 329640, 2637, 72811, 5824, 2151, 1201, 1830, 2151, 1200, 1688, 100, 29, 0, 601, 2151;
, 
ttyUSB0, 2018-10-26 08:00:34.640531, 215.0, 1201, 1770, 329640, 2637, 72811, 5824, 2151, 1201, 1834, 2150, 1199, 1696, 100, 29, 0, 601, 2150;
, 
ttyUSB0, 2018-10-26 08:00:35.640895, 214.9, 1200, 1781, 329641, 2637, 72811, 5824, 2150, 1201, 1842, 2149, 1199, 1671, 100, 29, 0, 601, 2149;
, 
ttyUSB0, 2018-10-26 08:00:36.631485, 215.0, 1200, 1804, 329641, 2637, 72811, 5824, 2150, 1201, 1830, 2149, 1199, 1704, 100, 29, 0, 601, 2150;
, 
ttyUSB0, 2018-10-26 08:00:37.632548, 214.9, 1202, 1731, 329642, 2637, 72811, 5824, 2150, 1202, 1835, 2149, 1200, 1699, 100, 29, 0, 601, 2149;
, 
ttyUSB0, 2018-10-26 08:00:38.638396, 214.8, 1200, 1822, 329643, 2637, 72811, 5824, 2149, 1202, 1831, 2148, 1200, 1692, 100, 29, 0, 601, 2148;
, 
ttyUSB0, 2018-10-26 08:00:39.639401, 214.9, 1200, 1805, 329643, 2637, 72812, 5824, 2149, 1201, 1835, 2148, 1200, 1698, 100, 29, 0, 601, 2149;
, 
ttyUSB0, 2018-10-26 08:00:40.639851, 215.0, 1201, 1727, 329644, 2637, 72812, 5824, 2150, 1201, 1843, 2149, 1199, 1698, 99, 29, 0, 600, 2157;
, 
ttyUSB0, 2018-10-26 08:00:41.630336, 215.2, 1201, 1866, 329644, 2637, 72812, 5824, 2152, 1202, 1908, 2150, 1200, 1719, 100, 29, 0, 600, 2152;
, 
ttyUSB0, 2018-10-26 08:00:42.632460, 215.4, 1202, 1731, 329645, 2637, 72812, 5824, 2154, 1202, 1866, 2152, 1200, 1706, 99, 29, 0, 600, 2164;
, 
ttyUSB0, 2018-10-26 08:00:43.638194, 215.3, 1200, 1841, 329645, 2637, 72812, 5824, 2154, 1202, 1841, 2153, 1199, 1703, 100, 29, 0, 600, 2153;
, 
ttyUSB0, 2018-10-26 08:00:44.639366, 215.4, 1201, 1790, 329646, 2637, 72812, 5824, 2154, 1201, 1841, 2153, 1199, 1702, 100, 29, 0, 600, 2154;
, 
ttyUSB0, 2018-10-26 08:00:45.639680, 215.2, 1201, 1767, 329647, 2637, 72812, 5824, 2154, 1202, 1829, 2152, 1200, 1697, 100, 29, 0, 600, 2152;
, 
ttyUSB0, 2018-10-26 08:00:46.630279, 215.4, 1201, 1801, 329647, 2637, 72812, 5825, 2154, 1202, 1821, 2152, 1200, 1711, 100, 29, 0, 600, 2154;
, 
ttyUSB0, 2018-10-26 08:00:47.632275, 215.3, 1201, 1725, 329648, 2637, 72812, 5825, 2154, 1202, 1838, 2153, 1199, 1676, 100, 29, 0, 600, 2153;
, 
ttyUSB0, 2018-10-26 08:00:48.638181, 215.1, 1200, 1808, 329649, 2637, 72812, 5825, 2153, 1201, 1819, 2151, 1199, 1691, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:49.639161, 215.0, 1201, 1817, 329649, 2637, 72812, 5825, 2151, 1202, 1823, 2150, 1200, 1680, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:50.639644, 215.0, 1201, 1759, 329650, 2637, 72812, 5825, 2150, 1202, 1826, 2150, 1200, 1720, 100, 29, 0, 600, 2150;
, 
ttyUSB0, 2018-10-26 08:00:51.630105, 215.1, 1199, 1831, 329650, 2637, 72812, 5825, 2151, 1201, 1838, 2150, 1199, 1660, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:52.634210, 215.1, 1201, 1733, 329651, 2637, 72812, 5825, 2151, 1201, 1834, 2151, 1199, 1727, 100, 29, 0, 599, 2151;
, 
ttyUSB0, 2018-10-26 08:00:53.638688, 215.1, 1201, 1832, 329651, 2637, 72813, 5825, 2151, 1202, 1846, 2151, 1200, 1724, 100, 29, 0, 600, 2151;
, 
ttyUSB0, 2018-10-26 08:00:54.638857, 215.4, 1201, 1787, 329652, 2637, 72813, 5825, 2154, 1202, 1917, 2151, 1200, 1707, 99, 29, 0, 600, 2171;
, 
ttyUSB0, 2018-10-26 08:00:55.639493, 215.3, 1200, 1784, 329653, 2637, 72813, 5825, 2154, 1202, 1838, 2153, 1199, 1692, 100, 29, 0, 600, 2153;
, 
