Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 22:57:52.840986, 215.1, 1208, 1753, 142237, 1137, 133148, 10651, 2151, 1209, 1844, 2148, 1208, 1733, 99, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 22:57:53.840365, 215.4, 1208, 1784, 142237, 1137, 133148, 10651, 2154, 1209, 1845, 2151, 1207, 1738, 99, 79, 0, 601, 2166;
, 
ttyUSB0, 2018-10-15 22:57:54.840994, 216.0, 1208, 1807, 142238, 1137, 133148, 10651, 2160, 1209, 1875, 2154, 1207, 1774, 98, 79, 0, 601, 2187;
, 
ttyUSB0, 2018-10-15 22:57:55.840988, 216.3, 1208, 1771, 142238, 1137, 133148, 10651, 2163, 1209, 1881, 2160, 1207, 1720, 99, 79, 0, 601, 2178;
, 
ttyUSB0, 2018-10-15 22:57:56.840016, 216.4, 1209, 1727, 142239, 1137, 133148, 10651, 2164, 1209, 1847, 2163, 1207, 1720, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:57:57.836680, 216.1, 1208, 1725, 142239, 1137, 133148, 10651, 2164, 1209, 1805, 2161, 1208, 1724, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:57:58.841247, 216.2, 1208, 1738, 142240, 1137, 133148, 10651, 2162, 1209, 1835, 2161, 1207, 1720, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:57:59.841233, 215.9, 1208, 1753, 142241, 1137, 133148, 10651, 2162, 1208, 1839, 2159, 1207, 1727, 100, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 22:58:00.840647, 216.2, 1208, 1741, 142241, 1137, 133148, 10651, 2162, 1209, 1839, 2159, 1207, 1727, 99, 79, 0, 601, 2166;
, 
ttyUSB0, 2018-10-15 22:58:01.840328, 216.1, 1208, 1733, 142242, 1137, 133148, 10651, 2162, 1208, 1806, 2161, 1207, 1725, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:02.839851, 216.1, 1208, 1785, 142243, 1137, 133149, 10651, 2161, 1208, 1831, 2161, 1207, 1733, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:03.838696, 216.2, 1208, 1745, 142243, 1137, 133149, 10651, 2162, 1209, 1833, 2161, 1207, 1724, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:04.835839, 216.1, 1207, 1763, 142244, 1137, 133149, 10651, 2162, 1208, 1837, 2161, 1207, 1728, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:05.835251, 216.3, 1208, 1748, 142244, 1137, 133149, 10651, 2163, 1208, 1838, 2161, 1207, 1736, 99, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:06.834230, 216.1, 1208, 1793, 142245, 1137, 133149, 10651, 2163, 1209, 1814, 2161, 1207, 1728, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:07.833752, 216.1, 1208, 1821, 142245, 1137, 133149, 10651, 2161, 1209, 1838, 2161, 1207, 1735, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:08.833195, 216.2, 1208, 1794, 142246, 1137, 133149, 10651, 2162, 1208, 1823, 2161, 1207, 1734, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:09.833442, 216.2, 1208, 1779, 142247, 1137, 133149, 10651, 2162, 1209, 1840, 2162, 1207, 1735, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:10.837979, 216.3, 1209, 1740, 142247, 1137, 133149, 10651, 2163, 1209, 1837, 2162, 1207, 1740, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:11.838894, 216.2, 1208, 1798, 142248, 1137, 133149, 10651, 2163, 1209, 1845, 2162, 1207, 1735, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:12.838103, 216.5, 1207, 1745, 142249, 1137, 133149, 10651, 2165, 1208, 1834, 2162, 1207, 1735, 99, 79, 0, 601, 2168;
, 
ttyUSB0, 2018-10-15 22:58:13.837765, 216.4, 1208, 1726, 142249, 1137, 133149, 10651, 2165, 1208, 1803, 2164, 1207, 1726, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:14.837243, 216.4, 1208, 1769, 142250, 1138, 133149, 10651, 2164, 1208, 1837, 2164, 1207, 1726, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:15.836125, 216.4, 1208, 1740, 142250, 1138, 133150, 10652, 2164, 1209, 1832, 2164, 1207, 1730, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:16.835103, 216.4, 1207, 1757, 142251, 1138, 133150, 10652, 2164, 1208, 1838, 2164, 1207, 1737, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:17.835662, 216.5, 1207, 1770, 142251, 1138, 133150, 10652, 2165, 1208, 1834, 2164, 1206, 1741, 100, 79, 0, 601, 2165;
, 
ttyUSB0, 2018-10-15 22:58:18.832360, 216.3, 1207, 1829, 142252, 1138, 133150, 10652, 2165, 1208, 1829, 2163, 1207, 1736, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:19.835114, 216.3, 1208, 1810, 142253, 1138, 133150, 10652, 2163, 1208, 1843, 2163, 1207, 1737, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:20.831892, 216.3, 1207, 1796, 142253, 1138, 133150, 10652, 2163, 1208, 1828, 2163, 1207, 1736, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:21.835344, 216.6, 1208, 1738, 142254, 1138, 133150, 10652, 2166, 1208, 1835, 2163, 1206, 1736, 100, 79, 0, 601, 2166;
, 
ttyUSB0, 2018-10-15 22:58:22.834231, 216.7, 1208, 1762, 142255, 1138, 133150, 10652, 2167, 1208, 1832, 2166, 1206, 1734, 100, 79, 0, 601, 2167;
, 
ttyUSB0, 2018-10-15 22:58:23.834785, 216.4, 1208, 1819, 142255, 1138, 133150, 10652, 2167, 1208, 1834, 2164, 1207, 1730, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:24.833743, 216.5, 1207, 1809, 142256, 1138, 133150, 10652, 2165, 1208, 1833, 2164, 1207, 1740, 100, 79, 0, 601, 2165;
, 
ttyUSB0, 2018-10-15 22:58:25.834503, 216.4, 1207, 1791, 142256, 1138, 133150, 10652, 2165, 1208, 1809, 2164, 1207, 1733, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:26.833795, 216.3, 1207, 1828, 142257, 1138, 133150, 10652, 2164, 1208, 1839, 2163, 1206, 1734, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:27.834963, 216.4, 1208, 1778, 142257, 1138, 133150, 10652, 2164, 1209, 1834, 2163, 1207, 1727, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:28.823664, 216.2, 1208, 1797, 142258, 1138, 133151, 10652, 2164, 1209, 1835, 2162, 1207, 1726, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:29.828852, 216.3, 1207, 1788, 142259, 1138, 133151, 10652, 2163, 1209, 1834, 2162, 1207, 1736, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:30.829532, 216.1, 1207, 1817, 142259, 1138, 133151, 10652, 2163, 1208, 1828, 2161, 1206, 1727, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:31.829020, 216.1, 1208, 1804, 142260, 1138, 133151, 10652, 2161, 1208, 1846, 2161, 1206, 1731, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:32.828634, 216.2, 1209, 1761, 142260, 1138, 133151, 10652, 2162, 1209, 1813, 2161, 1207, 1729, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:33.827771, 216.2, 1208, 1730, 142261, 1138, 133151, 10652, 2162, 1209, 1832, 2162, 1207, 1728, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:34.827980, 216.2, 1208, 1728, 142262, 1138, 133151, 10652, 2162, 1208, 1839, 2162, 1206, 1725, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:35.827203, 216.0, 1208, 1777, 142262, 1138, 133151, 10652, 2162, 1208, 1835, 2160, 1207, 1728, 100, 79, 0, 601, 2160;
, 
ttyUSB0, 2018-10-15 22:58:36.825920, 216.2, 1208, 1810, 142263, 1138, 133151, 10652, 2162, 1208, 1840, 2160, 1207, 1741, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:37.825661, 216.4, 1208, 1787, 142263, 1138, 133151, 10652, 2164, 1209, 1835, 2162, 1207, 1739, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:38.830481, 216.4, 1207, 1816, 142264, 1138, 133151, 10652, 2164, 1208, 1838, 2164, 1206, 1742, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:39.831038, 216.4, 1208, 1758, 142265, 1138, 133151, 10652, 2164, 1208, 1833, 2164, 1207, 1741, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:40.830526, 216.4, 1208, 1773, 142265, 1138, 133152, 10652, 2164, 1209, 1834, 2164, 1207, 1739, 100, 79, 0, 601, 2164;
, 
ttyUSB0, 2018-10-15 22:58:41.829702, 216.6, 1208, 1736, 142266, 1138, 133152, 10652, 2166, 1209, 1836, 2164, 1207, 1736, 100, 79, 0, 601, 2166;
, 
ttyUSB0, 2018-10-15 22:58:42.828599, 216.3, 1208, 1767, 142266, 1138, 133152, 10652, 2166, 1208, 1808, 2163, 1207, 1717, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:43.826241, 216.2, 1207, 1834, 142267, 1138, 133152, 10652, 2163, 1208, 1846, 2162, 1207, 1721, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:44.826152, 216.2, 1207, 1773, 142268, 1138, 133152, 10652, 2162, 1208, 1834, 2162, 1207, 1711, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:45.825138, 216.2, 1207, 1776, 142268, 1138, 133152, 10652, 2162, 1208, 1846, 2162, 1207, 1737, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:46.824487, 216.5, 1207, 1800, 142269, 1138, 133152, 10652, 2165, 1208, 1879, 2162, 1207, 1698, 99, 79, 0, 601, 2168;
, 
ttyUSB0, 2018-10-15 22:58:47.823750, 216.1, 1208, 1830, 142269, 1138, 133152, 10652, 2165, 1208, 1840, 2161, 1207, 1688, 100, 79, 0, 601, 2161;
, 
ttyUSB0, 2018-10-15 22:58:48.823358, 215.7, 1208, 1849, 142270, 1138, 133152, 10652, 2161, 1209, 1849, 2157, 1207, 1676, 100, 79, 0, 601, 2157;
, 
ttyUSB0, 2018-10-15 22:58:49.823096, 216.2, 1208, 1778, 142271, 1138, 133152, 10652, 2162, 1208, 1849, 2157, 1207, 1758, 99, 79, 0, 601, 2178;
, 
ttyUSB0, 2018-10-15 22:58:50.821547, 216.3, 1207, 1804, 142271, 1138, 133152, 10652, 2163, 1208, 1825, 2162, 1207, 1749, 100, 79, 0, 601, 2163;
, 
ttyUSB0, 2018-10-15 22:58:51.821524, 216.2, 1207, 1727, 142272, 1138, 133152, 10652, 2163, 1208, 1815, 2162, 1207, 1725, 100, 79, 0, 601, 2162;
, 
ttyUSB0, 2018-10-15 22:58:52.826504, 215.9, 1208, 1809, 142272, 1138, 133152, 10652, 2162, 1209, 1822, 2159, 1207, 1709, 100, 79, 0, 601, 2159;
, 
ttyUSB0, 2018-10-15 22:58:53.827753, 215.8, 1207, 1786, 142273, 1138, 133153, 10652, 2159, 1209, 1827, 2158, 1207, 1697, 100, 79, 0, 601, 2158;
, 
ttyUSB0, 2018-10-15 22:58:54.826601, 215.2, 1206, 1813, 142274, 1138, 133153, 10652, 2158, 1208, 1819, 2152, 1206, 1677, 100, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 22:58:55.825483, 214.9, 1208, 1705, 142274, 1138, 133153, 10652, 2152, 1208, 1829, 2149, 1206, 1646, 100, 79, 0, 601, 2149;
, 
ttyUSB0, 2018-10-15 22:58:56.825457, 214.5, 1208, 1795, 142275, 1138, 133153, 10652, 2149, 1209, 1833, 2145, 1207, 1633, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 22:58:57.826379, 214.7, 1207, 1772, 142275, 1138, 133153, 10652, 2147, 1208, 1837, 2145, 1207, 1757, 99, 79, 0, 601, 2150;
, 
ttyUSB0, 2018-10-15 22:58:58.825910, 214.7, 1207, 1766, 142276, 1138, 133153, 10652, 2147, 1208, 1812, 2147, 1207, 1667, 100, 79, 0, 601, 2147;
, 
ttyUSB0, 2018-10-15 22:58:59.824951, 207.5, 1207, 1794, 142276, 1138, 133153, 10652, 2147, 1208, 1810, 2075, 1206, 1634, 99, 79, 0, 601, 2079;
, 
ttyUSB0, 2018-10-15 22:59:00.824941, 207.5, 1208, 1734, 142277, 1138, 133153, 10652, 2075, 1208, 1831, 2075, 1206, 1627, 99, 79, 0, 601, 2086;
, 
ttyUSB0, 2018-10-15 22:59:01.823869, 208.0, 1208, 1734, 142278, 1138, 133153, 10652, 2080, 1209, 1827, 2075, 1207, 1605, 99, 79, 0, 601, 2091;
, 
ttyUSB0, 2018-10-15 22:59:02.823225, 208.3, 1207, 1681, 142278, 1138, 133153, 10652, 2083, 1208, 1761, 2080, 1207, 1678, 99, 79, 0, 601, 2098;
, 
ttyUSB0, 2018-10-15 22:59:03.821969, 200.8, 1208, 1572, 142279, 1138, 133153, 10652, 2083, 1208, 1690, 2008, 1207, 1572, 100, 79, 0, 601, 2008;
, 
ttyUSB0, 2018-10-15 22:59:04.821164, 187.8, 1209, 1486, 142279, 1138, 133153, 10652, 2008, 1209, 1572, 1878, 1208, 1486, 100, 79, 0, 601, 1878;
, 
ttyUSB0, 2018-10-15 22:59:05.821763, 177.7, 1210, 1366, 142280, 1138, 133153, 10652, 1878, 1210, 1486, 1777, 1209, 1366, 100, 79, 0, 601, 1777;
, 
ttyUSB0, 2018-10-15 22:59:06.820407, 165.9, 1209, 1337, 142280, 1138, 133153, 10652, 1777, 1210, 1366, 1659, 1209, 1319, 100, 79, 0, 601, 1659;
, 
ttyUSB0, 2018-10-15 22:59:07.817855, 165.3, 1210, 1306, 142281, 1138, 133153, 10652, 1659, 1210, 1367, 1653, 1209, 1274, 100, 79, 0, 601, 1653;
, 
ttyUSB0, 2018-10-15 22:59:08.821852, 155.8, 1210, 1239, 142281, 1138, 133153, 10652, 1653, 1211, 1306, 1558, 1209, 1233, 100, 79, 0, 601, 1558;
, 
ttyUSB0, 2018-10-15 22:59:09.820899, 155.4, 1210, 1221, 142281, 1138, 133153, 10652, 1558, 1211, 1277, 1554, 1210, 1221, 100, 79, 0, 601, 1554;
, 
ttyUSB0, 2018-10-15 22:59:10.820013, 149.7, 1210, 1168, 142282, 1138, 133153, 10652, 1554, 1211, 1234, 1497, 1210, 1168, 100, 79, 0, 601, 1497;
, 
ttyUSB0, 2018-10-15 22:59:11.821404, 143.3, 1210, 1198, 142282, 1138, 133153, 10652, 1497, 1211, 1201, 1433, 1210, 1163, 100, 79, 0, 601, 1433;
, 
ttyUSB0, 2018-10-15 22:59:12.820564, 143.3, 1211, 1179, 142283, 1138, 133152, 10652, 1433, 1211, 1202, 1433, 1210, 1152, 100, 79, 0, 601, 1433;
, 
ttyUSB0, 2018-10-15 22:59:13.819028, 143.2, 1211, 1132, 142283, 1138, 133152, 10652, 1433, 1211, 1179, 1432, 1210, 1132, 100, 79, 0, 601, 1432;
, 
