Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 15:08:24.586075, 206.1, 1197, 1818, 126469, 1011, 131796, 10543, 2062, 1200, 1842, 2061, 1197, 1590, 99, 78, 0, 600, 2070;
, 
ttyUSB0, 2018-10-15 15:08:25.585160, 206.2, 1197, 1787, 126470, 1011, 131796, 10543, 2062, 1200, 1873, 2061, 1197, 1510, 98, 78, 0, 599, 2093;
, 
ttyUSB0, 2018-10-15 15:08:26.589037, 206.2, 1198, 1693, 126470, 1011, 131796, 10543, 2062, 1200, 1857, 2062, 1197, 1583, 99, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 15:08:27.590273, 206.3, 1199, 1615, 126471, 1011, 131796, 10543, 2063, 1200, 1852, 2062, 1197, 1513, 100, 78, 0, 600, 2063;
, 
ttyUSB0, 2018-10-15 15:08:28.587896, 206.0, 1198, 1751, 126471, 1011, 131796, 10543, 2063, 1200, 1849, 2060, 1197, 1510, 100, 78, 0, 599, 2060;
, 
ttyUSB0, 2018-10-15 15:08:29.587129, 206.1, 1197, 1817, 126472, 1011, 131796, 10543, 2061, 1199, 1880, 2060, 1197, 1603, 98, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:08:30.586572, 206.1, 1198, 1844, 126473, 1011, 131796, 10543, 2061, 1200, 1848, 2061, 1197, 1587, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:08:31.585828, 206.7, 1198, 1731, 126473, 1011, 131796, 10543, 2067, 1201, 1871, 2061, 1198, 1599, 97, 78, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 15:08:32.589853, 207.0, 1198, 1657, 126474, 1011, 131796, 10543, 2070, 1200, 1851, 2067, 1197, 1613, 99, 78, 0, 599, 2089;
, 
ttyUSB0, 2018-10-15 15:08:33.591735, 213.0, 1198, 1699, 126474, 1011, 131796, 10543, 2130, 1199, 1891, 2070, 1197, 1619, 100, 78, 0, 600, 2130;
, 
ttyUSB0, 2018-10-15 15:08:34.590176, 212.4, 1199, 1763, 126475, 1011, 131796, 10543, 2130, 1200, 1815, 2124, 1197, 1631, 100, 78, 0, 600, 2124;
, 
ttyUSB0, 2018-10-15 15:08:35.588518, 211.9, 1198, 1847, 126475, 1011, 131797, 10543, 2124, 1200, 1864, 2119, 1198, 1590, 100, 78, 0, 600, 2119;
, 
ttyUSB0, 2018-10-15 15:08:36.587015, 206.6, 1198, 1786, 126476, 1011, 131797, 10543, 2119, 1200, 1847, 2066, 1197, 1579, 99, 78, 0, 599, 2084;
, 
ttyUSB0, 2018-10-15 15:08:37.586470, 207.0, 1198, 1721, 126477, 1011, 131797, 10543, 2070, 1200, 1883, 2066, 1197, 1586, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 15:08:38.590440, 207.4, 1200, 1639, 126477, 1011, 131797, 10543, 2074, 1200, 1860, 2070, 1197, 1639, 98, 78, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 15:08:39.590561, 207.6, 1199, 1718, 126478, 1011, 131797, 10543, 2076, 1200, 1815, 2074, 1197, 1639, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 15:08:40.586956, 207.9, 1197, 1748, 126478, 1011, 131797, 10543, 2079, 1200, 1810, 2076, 1197, 1666, 99, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 15:08:41.590434, 208.4, 1198, 1773, 126479, 1011, 131797, 10543, 2084, 1199, 1835, 2079, 1196, 1664, 98, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 15:08:42.586796, 208.4, 1198, 1705, 126479, 1011, 131797, 10543, 2084, 1199, 1797, 2084, 1197, 1606, 99, 78, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 15:08:43.588273, 208.7, 1198, 1715, 126480, 1011, 131797, 10543, 2087, 1200, 1878, 2084, 1197, 1600, 99, 78, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 15:08:44.584797, 208.8, 1199, 1680, 126481, 1011, 131797, 10543, 2088, 1200, 1803, 2087, 1198, 1675, 99, 78, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 15:08:45.587989, 209.2, 1199, 1732, 126481, 1011, 131797, 10543, 2092, 1199, 1816, 2088, 1198, 1680, 99, 78, 0, 600, 2103;
, 
ttyUSB0, 2018-10-15 15:08:46.591610, 209.3, 1199, 1742, 126482, 1011, 131797, 10543, 2093, 1199, 1800, 2092, 1198, 1676, 100, 78, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 15:08:47.590605, 209.6, 1199, 1764, 126482, 1011, 131797, 10543, 2096, 1200, 1827, 2093, 1199, 1670, 99, 78, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 15:08:48.592409, 209.5, 1199, 1773, 126483, 1011, 131797, 10543, 2096, 1200, 1793, 2095, 1198, 1672, 99, 78, 0, 600, 2096;
, 
ttyUSB0, 2018-10-15 15:08:49.591141, 210.0, 1198, 1770, 126484, 1011, 131798, 10543, 2100, 1199, 1811, 2095, 1198, 1704, 99, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 15:08:50.592038, 210.1, 1199, 1689, 126484, 1011, 131798, 10543, 2101, 1200, 1788, 2100, 1198, 1677, 100, 78, 0, 600, 2101;
, 
ttyUSB0, 2018-10-15 15:08:51.590337, 209.9, 1199, 1726, 126485, 1011, 131798, 10543, 2101, 1200, 1847, 2099, 1197, 1595, 100, 78, 0, 600, 2099;
, 
ttyUSB0, 2018-10-15 15:08:52.586965, 209.7, 1199, 1758, 126485, 1011, 131798, 10543, 2099, 1200, 1812, 2097, 1198, 1639, 100, 78, 0, 600, 2097;
, 
ttyUSB0, 2018-10-15 15:08:53.586460, 210.0, 1199, 1769, 126486, 1011, 131798, 10543, 2100, 1199, 1837, 2097, 1197, 1669, 99, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 15:08:54.586076, 209.8, 1198, 1788, 126486, 1011, 131798, 10543, 2100, 1199, 1805, 2098, 1197, 1671, 100, 78, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 15:08:55.585301, 210.2, 1198, 1776, 126487, 1011, 131798, 10543, 2102, 1199, 1827, 2098, 1197, 1686, 99, 78, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 15:08:56.589803, 210.2, 1199, 1650, 126488, 1011, 131798, 10543, 2102, 1199, 1784, 2102, 1198, 1650, 100, 78, 0, 600, 2102;
, 
ttyUSB0, 2018-10-15 15:08:57.591175, 210.4, 1200, 1722, 126488, 1011, 131798, 10543, 2104, 1200, 1864, 2102, 1197, 1630, 99, 78, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 15:08:58.590256, 210.3, 1198, 1781, 126489, 1011, 131798, 10543, 2104, 1200, 1834, 2103, 1197, 1594, 100, 78, 0, 600, 2103;
, 
ttyUSB0, 2018-10-15 15:08:59.591788, 210.4, 1199, 1755, 126489, 1011, 131798, 10543, 2104, 1199, 1833, 2103, 1197, 1638, 100, 78, 0, 600, 2104;
, 
ttyUSB0, 2018-10-15 15:09:00.591736, 210.7, 1198, 1810, 126490, 1011, 131798, 10543, 2107, 1199, 1823, 2104, 1198, 1715, 99, 78, 0, 600, 2119;
, 
ttyUSB0, 2018-10-15 15:09:01.590965, 210.9, 1197, 1782, 126491, 1011, 131799, 10543, 2109, 1199, 1824, 2107, 1197, 1673, 99, 78, 0, 600, 2112;
, 
ttyUSB0, 2018-10-15 15:09:02.590446, 211.1, 1198, 1725, 126491, 1011, 131799, 10543, 2111, 1200, 1828, 2109, 1197, 1694, 99, 78, 0, 599, 2117;
, 
ttyUSB0, 2018-10-15 15:09:03.587206, 211.1, 1199, 1700, 126492, 1011, 131799, 10543, 2111, 1199, 1793, 2111, 1197, 1669, 100, 78, 0, 600, 2111;
, 
ttyUSB0, 2018-10-15 15:09:04.586785, 211.1, 1199, 1773, 126492, 1011, 131799, 10543, 2111, 1200, 1821, 2111, 1198, 1666, 100, 78, 0, 600, 2111;
, 
ttyUSB0, 2018-10-15 15:09:05.586584, 211.1, 1199, 1808, 126493, 1011, 131799, 10543, 2111, 1201, 1817, 2111, 1198, 1612, 100, 78, 0, 600, 2111;
, 
ttyUSB0, 2018-10-15 15:09:06.585785, 210.7, 1199, 1775, 126493, 1011, 131799, 10543, 2111, 1201, 1840, 2107, 1198, 1593, 100, 78, 0, 600, 2107;
, 
ttyUSB0, 2018-10-15 15:09:07.590479, 211.0, 1199, 1765, 126494, 1011, 131799, 10543, 2110, 1199, 1824, 2107, 1198, 1687, 99, 78, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 15:09:08.591615, 211.1, 1200, 1654, 126495, 1011, 131799, 10543, 2111, 1200, 1807, 2110, 1198, 1654, 100, 78, 0, 600, 2111;
, 
ttyUSB0, 2018-10-15 15:09:09.591125, 211.0, 1201, 1699, 126495, 1011, 131799, 10543, 2111, 1201, 1864, 2110, 1199, 1603, 100, 78, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 15:09:10.588694, 210.9, 1199, 1732, 126496, 1011, 131799, 10543, 2110, 1201, 1813, 2109, 1198, 1654, 100, 78, 0, 600, 2109;
, 
ttyUSB0, 2018-10-15 15:09:11.588194, 210.8, 1198, 1742, 126496, 1011, 131799, 10543, 2109, 1199, 1787, 2108, 1197, 1675, 100, 78, 0, 600, 2108;
, 
ttyUSB0, 2018-10-15 15:09:12.587911, 210.7, 1199, 1746, 126497, 1011, 131799, 10543, 2108, 1199, 1796, 2107, 1197, 1664, 100, 78, 0, 600, 2107;
, 
ttyUSB0, 2018-10-15 15:09:13.586526, 210.5, 1199, 1738, 126497, 1011, 131799, 10543, 2107, 1200, 1819, 2105, 1198, 1597, 100, 78, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 15:09:14.586131, 210.2, 1199, 1703, 126498, 1011, 131800, 10544, 2105, 1201, 1829, 2102, 1198, 1619, 100, 78, 0, 600, 2102;
, 
ttyUSB0, 2018-10-15 15:09:15.590143, 210.1, 1199, 1684, 126499, 1011, 131800, 10544, 2102, 1200, 1786, 2101, 1197, 1668, 100, 78, 0, 600, 2101;
, 
ttyUSB0, 2018-10-15 15:09:16.592236, 210.0, 1199, 1725, 126499, 1011, 131800, 10544, 2101, 1199, 1791, 2100, 1197, 1670, 100, 78, 0, 599, 2100;
, 
ttyUSB0, 2018-10-15 15:09:17.592852, 209.9, 1200, 1746, 126500, 1012, 131800, 10544, 2100, 1200, 1794, 2099, 1198, 1651, 100, 78, 0, 600, 2099;
, 
ttyUSB0, 2018-10-15 15:09:18.591606, 209.7, 1200, 1766, 126500, 1012, 131800, 10544, 2099, 1201, 1798, 2097, 1199, 1652, 100, 78, 0, 599, 2097;
, 
ttyUSB0, 2018-10-15 15:09:19.589172, 209.7, 1198, 1748, 126501, 1012, 131800, 10544, 2097, 1200, 1780, 2097, 1197, 1659, 100, 78, 0, 600, 2097;
, 
ttyUSB0, 2018-10-15 15:09:20.588400, 209.9, 1198, 1692, 126502, 1012, 131800, 10544, 2099, 1199, 1808, 2097, 1197, 1672, 99, 78, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 15:09:21.588068, 209.9, 1200, 1676, 126502, 1012, 131800, 10544, 2099, 1201, 1787, 2099, 1198, 1676, 100, 78, 0, 600, 2099;
, 
ttyUSB0, 2018-10-15 15:09:22.591935, 209.8, 1200, 1753, 126503, 1012, 131800, 10544, 2099, 1201, 1817, 2098, 1199, 1602, 100, 78, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 15:09:23.594134, 209.5, 1198, 1749, 126503, 1012, 131800, 10544, 2098, 1201, 1818, 2095, 1197, 1585, 100, 78, 0, 600, 2095;
, 
ttyUSB0, 2018-10-15 15:09:24.593850, 209.0, 1198, 1800, 126504, 1012, 131800, 10544, 2095, 1199, 1841, 2090, 1197, 1599, 100, 78, 0, 600, 2090;
, 
ttyUSB0, 2018-10-15 15:09:25.592437, 209.1, 1199, 1779, 126504, 1012, 131800, 10544, 2091, 1201, 1810, 2090, 1198, 1603, 100, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:09:26.590685, 209.1, 1200, 1728, 126505, 1012, 131800, 10544, 2091, 1201, 1819, 2091, 1199, 1664, 100, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:09:27.589218, 209.2, 1200, 1671, 126506, 1012, 131800, 10544, 2092, 1200, 1823, 2091, 1197, 1593, 100, 78, 0, 600, 2092;
, 
ttyUSB0, 2018-10-15 15:09:28.588784, 209.0, 1198, 1773, 126506, 1012, 131801, 10544, 2092, 1200, 1820, 2090, 1197, 1612, 100, 78, 0, 600, 2090;
, 
ttyUSB0, 2018-10-15 15:09:29.588432, 208.8, 1197, 1748, 126507, 1012, 131801, 10544, 2090, 1200, 1830, 2088, 1197, 1585, 100, 78, 0, 600, 2088;
, 
ttyUSB0, 2018-10-15 15:09:30.592986, 208.8, 1198, 1814, 126507, 1012, 131801, 10544, 2088, 1200, 1816, 2088, 1197, 1597, 99, 78, 0, 600, 2100;
, 
ttyUSB0, 2018-10-15 15:09:31.594234, 208.9, 1199, 1654, 126508, 1012, 131801, 10544, 2089, 1200, 1814, 2088, 1198, 1606, 100, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 15:09:32.593594, 209.0, 1199, 1677, 126509, 1012, 131801, 10544, 2090, 1200, 1870, 2089, 1197, 1622, 99, 78, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 15:09:33.593228, 208.8, 1199, 1732, 126509, 1012, 131801, 10544, 2090, 1200, 1819, 2088, 1198, 1591, 100, 78, 0, 599, 2088;
, 
ttyUSB0, 2018-10-15 15:09:34.590808, 208.8, 1200, 1747, 126510, 1012, 131801, 10544, 2088, 1201, 1831, 2088, 1198, 1604, 100, 78, 0, 600, 2088;
, 
ttyUSB0, 2018-10-15 15:09:35.590457, 208.6, 1199, 1799, 126510, 1012, 131801, 10544, 2088, 1201, 1829, 2086, 1198, 1609, 100, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 15:09:36.589134, 209.1, 1198, 1802, 126511, 1012, 131801, 10544, 2091, 1200, 1808, 2086, 1198, 1602, 99, 78, 0, 600, 2108;
, 
ttyUSB0, 2018-10-15 15:09:37.588650, 208.8, 1198, 1757, 126511, 1012, 131801, 10544, 2091, 1200, 1837, 2088, 1198, 1583, 100, 78, 0, 600, 2088;
, 
ttyUSB0, 2018-10-15 15:09:38.593077, 209.0, 1199, 1712, 126512, 1012, 131801, 10544, 2090, 1200, 1856, 2088, 1198, 1628, 99, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:09:39.594259, 208.7, 1199, 1727, 126513, 1012, 131801, 10544, 2090, 1201, 1808, 2087, 1198, 1581, 100, 78, 0, 600, 2087;
, 
ttyUSB0, 2018-10-15 15:09:40.593831, 208.5, 1198, 1751, 126513, 1012, 131801, 10544, 2087, 1200, 1817, 2085, 1197, 1597, 100, 78, 0, 599, 2085;
, 
ttyUSB0, 2018-10-15 15:09:41.591321, 208.2, 1199, 1808, 126514, 1012, 131801, 10544, 2085, 1200, 1816, 2082, 1198, 1595, 100, 78, 0, 599, 2082;
, 
ttyUSB0, 2018-10-15 15:09:42.590669, 208.4, 1199, 1782, 126514, 1012, 131802, 10544, 2084, 1201, 1841, 2082, 1198, 1602, 99, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:09:43.590283, 208.6, 1200, 1584, 126515, 1012, 131802, 10544, 2086, 1200, 1786, 2084, 1199, 1584, 100, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 15:09:44.590006, 208.5, 1198, 1644, 126515, 1012, 131802, 10544, 2086, 1200, 1821, 2085, 1198, 1584, 100, 78, 0, 600, 2085;
, 
ttyUSB0, 2018-10-15 15:09:45.593874, 208.5, 1199, 1713, 126516, 1012, 131802, 10544, 2085, 1200, 1822, 2085, 1196, 1598, 100, 78, 0, 600, 2085;
, 
ttyUSB0, 2018-10-15 15:09:46.596135, 208.5, 1200, 1782, 126517, 1012, 131802, 10544, 2085, 1200, 1828, 2085, 1198, 1596, 100, 78, 0, 599, 2085;
, 
ttyUSB0, 2018-10-15 15:09:47.595608, 208.3, 1198, 1809, 126517, 1012, 131802, 10544, 2085, 1201, 1823, 2083, 1198, 1586, 100, 78, 0, 600, 2083;
, 
ttyUSB0, 2018-10-15 15:09:48.595376, 208.3, 1198, 1718, 126518, 1012, 131802, 10544, 2083, 1200, 1812, 2083, 1198, 1585, 100, 78, 0, 600, 2083;
, 
ttyUSB0, 2018-10-15 15:09:49.591716, 208.2, 1199, 1624, 126518, 1012, 131802, 10544, 2083, 1199, 1820, 2082, 1197, 1604, 100, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 15:09:50.593280, 208.3, 1199, 1733, 126519, 1012, 131802, 10544, 2083, 1200, 1859, 2082, 1198, 1624, 99, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 15:09:51.596986, 208.4, 1200, 1684, 126520, 1012, 131802, 10544, 2084, 1200, 1815, 2083, 1199, 1603, 100, 78, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 15:09:52.596104, 208.3, 1199, 1797, 126520, 1012, 131802, 10544, 2084, 1200, 1831, 2083, 1198, 1579, 100, 78, 0, 600, 2083;
, 
ttyUSB0, 2018-10-15 15:09:53.596865, 208.1, 1198, 1735, 126521, 1012, 131802, 10544, 2083, 1200, 1813, 2081, 1198, 1600, 100, 78, 0, 600, 2081;
, 
ttyUSB0, 2018-10-15 15:09:54.595742, 208.1, 1199, 1775, 126521, 1012, 131802, 10544, 2081, 1200, 1838, 2081, 1198, 1616, 99, 78, 0, 600, 2093;
, 
ttyUSB0, 2018-10-15 15:09:55.596584, 208.3, 1198, 1724, 126522, 1012, 131802, 10544, 2083, 1201, 1813, 2081, 1198, 1589, 100, 78, 0, 600, 2083;
, 
ttyUSB0, 2018-10-15 15:09:56.593014, 208.2, 1199, 1673, 126522, 1012, 131803, 10544, 2083, 1200, 1829, 2082, 1198, 1584, 100, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 15:09:57.596674, 208.1, 1199, 1726, 126523, 1012, 131803, 10544, 2082, 1200, 1827, 2081, 1198, 1598, 100, 78, 0, 600, 2081;
, 
ttyUSB0, 2018-10-15 15:09:58.593057, 207.8, 1199, 1778, 126523, 1012, 131803, 10544, 2081, 1201, 1830, 2078, 1198, 1574, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:09:59.595777, 207.8, 1200, 1762, 126524, 1012, 131803, 10544, 2078, 1201, 1829, 2078, 1198, 1605, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:10:00.592292, 207.9, 1198, 1771, 126525, 1012, 131803, 10544, 2079, 1201, 1835, 2078, 1198, 1588, 99, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 15:10:01.596420, 208.1, 1198, 1745, 126525, 1012, 131803, 10544, 2081, 1200, 1824, 2079, 1198, 1591, 100, 78, 0, 600, 2081;
, 
ttyUSB0, 2018-10-15 15:10:02.596456, 208.3, 1199, 1705, 126526, 1012, 131803, 10544, 2083, 1200, 1829, 2081, 1198, 1618, 99, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 15:10:03.594064, 208.2, 1200, 1717, 126526, 1012, 131803, 10544, 2083, 1201, 1826, 2082, 1198, 1588, 100, 78, 0, 600, 2082;
, 
ttyUSB0, 2018-10-15 15:10:04.593587, 208.0, 1199, 1771, 126527, 1012, 131803, 10544, 2082, 1201, 1821, 2080, 1198, 1595, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:05.593164, 207.8, 1198, 1760, 126527, 1012, 131803, 10544, 2080, 1200, 1816, 2078, 1198, 1598, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:10:06.592897, 207.8, 1198, 1774, 126528, 1012, 131803, 10544, 2078, 1200, 1836, 2078, 1197, 1584, 99, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:10:07.596947, 208.0, 1199, 1703, 126529, 1012, 131803, 10544, 2080, 1201, 1821, 2078, 1198, 1603, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:08.599396, 208.0, 1199, 1713, 126529, 1012, 131803, 10544, 2080, 1201, 1824, 2080, 1198, 1593, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:09.598862, 207.8, 1199, 1725, 126530, 1012, 131803, 10544, 2080, 1200, 1817, 2078, 1198, 1592, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:10:10.598084, 207.9, 1198, 1756, 126530, 1012, 131803, 10544, 2079, 1200, 1851, 2078, 1196, 1610, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 15:10:11.595628, 207.8, 1199, 1746, 126531, 1012, 131804, 10544, 2079, 1200, 1808, 2078, 1197, 1594, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:10:12.594177, 207.8, 1200, 1605, 126532, 1012, 131804, 10544, 2078, 1201, 1817, 2078, 1198, 1587, 100, 78, 0, 599, 2078;
, 
ttyUSB0, 2018-10-15 15:10:13.593809, 207.8, 1199, 1605, 126532, 1012, 131804, 10544, 2078, 1200, 1827, 2078, 1198, 1599, 100, 78, 0, 600, 2078;
, 
ttyUSB0, 2018-10-15 15:10:14.597935, 207.9, 1199, 1717, 126533, 1012, 131804, 10544, 2079, 1199, 1819, 2078, 1197, 1590, 100, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:10:15.600160, 207.9, 1199, 1733, 126533, 1012, 131804, 10544, 2079, 1200, 1822, 2079, 1198, 1586, 100, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:10:16.599654, 207.6, 1199, 1754, 126534, 1012, 131804, 10544, 2079, 1200, 1814, 2076, 1197, 1582, 100, 78, 0, 600, 2076;
, 
ttyUSB0, 2018-10-15 15:10:17.597210, 207.6, 1197, 1765, 126534, 1012, 131804, 10544, 2076, 1201, 1828, 2076, 1197, 1599, 99, 78, 0, 599, 2079;
, 
ttyUSB0, 2018-10-15 15:10:18.595591, 208.0, 1197, 1756, 126535, 1012, 131804, 10544, 2080, 1198, 1853, 2076, 1196, 1630, 99, 78, 0, 600, 2096;
, 
ttyUSB0, 2018-10-15 15:10:19.595217, 207.9, 1197, 1631, 126536, 1012, 131804, 10544, 2080, 1198, 1830, 2079, 1195, 1601, 100, 78, 0, 599, 2079;
, 
ttyUSB0, 2018-10-15 15:10:20.599079, 207.9, 1198, 1733, 126536, 1012, 131804, 10544, 2079, 1198, 1817, 2079, 1195, 1604, 100, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:10:21.601287, 207.9, 1198, 1734, 126537, 1012, 131804, 10544, 2079, 1199, 1815, 2079, 1197, 1608, 100, 78, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 15:10:22.601514, 208.1, 1198, 1741, 126537, 1012, 131804, 10544, 2081, 1199, 1856, 2079, 1197, 1592, 99, 78, 0, 600, 2096;
, 
ttyUSB0, 2018-10-15 15:10:23.599025, 208.0, 1198, 1740, 126538, 1012, 131804, 10544, 2081, 1198, 1820, 2080, 1196, 1605, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:24.597508, 207.9, 1196, 1758, 126538, 1012, 131804, 10544, 2080, 1198, 1828, 2079, 1196, 1602, 100, 78, 0, 599, 2079;
, 
ttyUSB0, 2018-10-15 15:10:25.601488, 208.0, 1196, 1727, 126539, 1012, 131804, 10544, 2080, 1198, 1833, 2079, 1195, 1597, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:26.603735, 208.0, 1197, 1722, 126540, 1012, 131805, 10544, 2080, 1198, 1815, 2080, 1196, 1606, 100, 78, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 15:10:27.600584, 207.9, 1204, 660, 126540, 1012, 131805, 10544, 2080, 1205, 1818, 2079, 1195, 660, 100, 78, 0, 599, 2079;
, 
ttyUSB0, 2018-10-15 15:10:28.605090, 81.9, 1203, 488, 126540, 1012, 131804, 10544, 2079, 1205, 660, 819, 1203, 481, 83, 78, 0, 600, 985;
, 
ttyUSB0, 2018-10-15 15:10:29.606552, 58.3, 1205, 453, 126540, 1012, 131804, 10544, 819, 1206, 488, 583, 1202, 446, 100, 78, 0, 600, 583;
, 
