Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-16 05:50:41.004153, 216.2, 1205, 1765, 156410, 1251, 134394, 10751, 2162, 1206, 1814, 2159, 1205, 1765, 99, 81, 0, 600, 2173;
, 
ttyUSB0, 2018-10-16 05:50:42.005102, 216.1, 1205, 1768, 156410, 1251, 134394, 10751, 2162, 1206, 1778, 2161, 1205, 1761, 100, 81, 0, 599, 2161;
, 
ttyUSB0, 2018-10-16 05:50:43.009420, 215.9, 1205, 1790, 156411, 1251, 134394, 10751, 2161, 1206, 1808, 2159, 1205, 1764, 100, 81, 0, 599, 2159;
, 
ttyUSB0, 2018-10-16 05:50:44.008999, 216.0, 1205, 1804, 156412, 1251, 134394, 10751, 2160, 1206, 1804, 2159, 1205, 1763, 100, 81, 0, 599, 2160;
, 
ttyUSB0, 2018-10-16 05:50:45.009520, 216.3, 1206, 1770, 156412, 1251, 134394, 10751, 2163, 1206, 1814, 2160, 1205, 1769, 99, 81, 0, 600, 2166;
, 
ttyUSB0, 2018-10-16 05:50:46.012773, 216.5, 1206, 1769, 156413, 1251, 134395, 10751, 2165, 1206, 1813, 2163, 1205, 1769, 100, 81, 0, 600, 2165;
, 
ttyUSB0, 2018-10-16 05:50:47.011711, 216.3, 1205, 1802, 156413, 1251, 134395, 10751, 2165, 1206, 1815, 2163, 1205, 1767, 100, 81, 0, 600, 2163;
, 
ttyUSB0, 2018-10-16 05:50:48.011993, 216.4, 1205, 1809, 156414, 1251, 134395, 10751, 2164, 1206, 1809, 2163, 1205, 1768, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:50:49.012592, 216.4, 1206, 1772, 156414, 1251, 134395, 10751, 2164, 1206, 1809, 2164, 1205, 1765, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:50:50.010084, 216.3, 1206, 1767, 156415, 1251, 134395, 10751, 2164, 1206, 1786, 2163, 1205, 1761, 100, 81, 0, 599, 2163;
, 
ttyUSB0, 2018-10-16 05:50:51.008710, 216.1, 1205, 1766, 156416, 1251, 134395, 10751, 2163, 1206, 1779, 2161, 1205, 1765, 100, 81, 0, 599, 2161;
, 
ttyUSB0, 2018-10-16 05:50:52.012691, 216.0, 1205, 1772, 156416, 1251, 134395, 10751, 2161, 1206, 1779, 2160, 1205, 1765, 100, 81, 0, 599, 2160;
, 
ttyUSB0, 2018-10-16 05:50:53.015909, 216.0, 1206, 1763, 156417, 1251, 134395, 10751, 2160, 1206, 1794, 2160, 1205, 1763, 100, 81, 0, 600, 2160;
, 
ttyUSB0, 2018-10-16 05:50:54.015204, 215.8, 1206, 1811, 156418, 1251, 134395, 10751, 2160, 1206, 1817, 2158, 1205, 1763, 100, 81, 0, 599, 2158;
, 
ttyUSB0, 2018-10-16 05:50:55.012868, 216.0, 1205, 1769, 156418, 1251, 134395, 10751, 2160, 1206, 1811, 2158, 1205, 1761, 100, 81, 0, 600, 2160;
, 
ttyUSB0, 2018-10-16 05:50:56.011852, 215.9, 1205, 1807, 156419, 1251, 134395, 10751, 2160, 1206, 1808, 2159, 1205, 1762, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:50:57.015661, 216.0, 1206, 1766, 156419, 1251, 134395, 10751, 2160, 1206, 1808, 2159, 1205, 1762, 100, 81, 0, 600, 2160;
, 
ttyUSB0, 2018-10-16 05:50:58.017300, 215.9, 1206, 1781, 156420, 1251, 134395, 10751, 2160, 1206, 1810, 2159, 1205, 1764, 100, 81, 0, 599, 2159;
, 
ttyUSB0, 2018-10-16 05:50:59.015925, 216.0, 1205, 1762, 156420, 1251, 134395, 10751, 2160, 1206, 1781, 2159, 1205, 1760, 100, 81, 0, 599, 2160;
, 
ttyUSB0, 2018-10-16 05:51:00.014891, 215.8, 1205, 1811, 156421, 1251, 134395, 10751, 2160, 1206, 1812, 2158, 1205, 1761, 100, 81, 0, 599, 2158;
, 
ttyUSB0, 2018-10-16 05:51:01.019100, 216.0, 1206, 1765, 156422, 1251, 134396, 10751, 2160, 1206, 1817, 2158, 1204, 1764, 100, 81, 0, 599, 2160;
, 
ttyUSB0, 2018-10-16 05:51:02.021482, 215.8, 1205, 1804, 156422, 1251, 134396, 10751, 2160, 1206, 1804, 2158, 1205, 1759, 100, 81, 0, 599, 2158;
, 
ttyUSB0, 2018-10-16 05:51:03.019143, 215.9, 1206, 1767, 156423, 1251, 134396, 10751, 2159, 1206, 1805, 2158, 1205, 1762, 100, 81, 0, 599, 2159;
, 
ttyUSB0, 2018-10-16 05:51:04.018564, 215.7, 1206, 1760, 156424, 1251, 134396, 10751, 2159, 1206, 1780, 2157, 1205, 1758, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 05:51:05.018169, 215.6, 1206, 1762, 156424, 1251, 134396, 10751, 2157, 1206, 1780, 2156, 1205, 1760, 100, 81, 0, 599, 2156;
, 
ttyUSB0, 2018-10-16 05:51:06.022922, 215.5, 1205, 1810, 156425, 1251, 134396, 10751, 2156, 1206, 1820, 2155, 1205, 1758, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:07.024102, 215.7, 1206, 1762, 156425, 1251, 134396, 10751, 2157, 1206, 1810, 2155, 1205, 1762, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 05:51:08.021997, 215.6, 1205, 1809, 156426, 1251, 134396, 10751, 2157, 1206, 1809, 2156, 1205, 1761, 100, 81, 0, 599, 2156;
, 
ttyUSB0, 2018-10-16 05:51:09.020756, 215.7, 1206, 1762, 156426, 1251, 134396, 10751, 2157, 1206, 1809, 2156, 1205, 1762, 100, 81, 0, 599, 2157;
, 
ttyUSB0, 2018-10-16 05:51:10.020707, 215.6, 1206, 1780, 156427, 1251, 134396, 10751, 2157, 1206, 1806, 2156, 1205, 1759, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 05:51:11.024710, 215.7, 1206, 1759, 156428, 1251, 134396, 10751, 2157, 1206, 1786, 2156, 1205, 1759, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 05:51:12.027196, 215.6, 1206, 1777, 156428, 1251, 134396, 10751, 2157, 1206, 1810, 2156, 1205, 1759, 100, 81, 0, 599, 2156;
, 
ttyUSB0, 2018-10-16 05:51:13.024817, 215.6, 1206, 1768, 156429, 1251, 134396, 10751, 2156, 1206, 1777, 2156, 1205, 1759, 100, 81, 0, 599, 2156;
, 
ttyUSB0, 2018-10-16 05:51:14.024640, 215.5, 1205, 1799, 156430, 1251, 134396, 10751, 2156, 1206, 1799, 2155, 1205, 1763, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:15.024293, 215.6, 1206, 1765, 156430, 1251, 134397, 10751, 2156, 1206, 1800, 2155, 1205, 1764, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 05:51:16.028457, 215.5, 1206, 1771, 156431, 1251, 134397, 10751, 2156, 1206, 1807, 2155, 1205, 1759, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:17.030588, 215.5, 1206, 1763, 156431, 1251, 134397, 10751, 2155, 1206, 1776, 2155, 1205, 1759, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:18.028014, 215.5, 1205, 1814, 156432, 1251, 134397, 10751, 2155, 1206, 1819, 2155, 1205, 1761, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:19.027603, 215.6, 1206, 1765, 156432, 1251, 134397, 10751, 2156, 1206, 1814, 2155, 1205, 1763, 99, 81, 0, 599, 2157;
, 
ttyUSB0, 2018-10-16 05:51:20.027177, 215.6, 1206, 1765, 156433, 1251, 134397, 10751, 2156, 1206, 1776, 2156, 1205, 1761, 100, 81, 0, 599, 2156;
, 
ttyUSB0, 2018-10-16 05:51:21.031172, 215.4, 1206, 1766, 156434, 1251, 134397, 10751, 2156, 1206, 1777, 2154, 1205, 1761, 100, 81, 0, 600, 2154;
, 
ttyUSB0, 2018-10-16 05:51:22.032765, 215.4, 1206, 1788, 156434, 1251, 134397, 10751, 2154, 1206, 1815, 2154, 1205, 1765, 100, 81, 0, 600, 2154;
, 
ttyUSB0, 2018-10-16 05:51:23.032343, 215.5, 1206, 1766, 156435, 1251, 134397, 10751, 2155, 1206, 1788, 2154, 1205, 1764, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:24.030335, 215.5, 1206, 1776, 156435, 1251, 134397, 10751, 2155, 1206, 1809, 2155, 1205, 1763, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:25.029810, 215.5, 1206, 1766, 156436, 1251, 134397, 10751, 2155, 1206, 1783, 2155, 1205, 1758, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:26.029789, 215.5, 1205, 1809, 156437, 1251, 134397, 10751, 2155, 1206, 1809, 2155, 1205, 1759, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:27.033637, 215.5, 1206, 1766, 156437, 1251, 134397, 10751, 2155, 1206, 1809, 2155, 1205, 1765, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:28.035255, 215.5, 1206, 1778, 156438, 1251, 134397, 10751, 2155, 1206, 1808, 2155, 1205, 1759, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:29.032842, 215.5, 1206, 1765, 156438, 1251, 134397, 10751, 2155, 1206, 1786, 2155, 1205, 1763, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:30.032330, 215.4, 1206, 1814, 156439, 1251, 134398, 10751, 2155, 1206, 1817, 2154, 1205, 1758, 100, 81, 0, 600, 2154;
, 
ttyUSB0, 2018-10-16 05:51:31.031853, 215.7, 1206, 1762, 156440, 1251, 134398, 10751, 2157, 1206, 1814, 2154, 1205, 1762, 100, 81, 0, 599, 2157;
, 
ttyUSB0, 2018-10-16 05:51:32.035864, 215.5, 1205, 1774, 156440, 1251, 134398, 10751, 2157, 1206, 1779, 2155, 1205, 1761, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:33.037927, 215.5, 1206, 1767, 156441, 1251, 134398, 10751, 2155, 1206, 1776, 2155, 1205, 1762, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:34.035081, 215.4, 1206, 1783, 156441, 1251, 134398, 10751, 2155, 1206, 1808, 2154, 1205, 1763, 100, 81, 0, 600, 2154;
, 
ttyUSB0, 2018-10-16 05:51:35.034732, 215.5, 1206, 1771, 156442, 1251, 134398, 10751, 2155, 1206, 1787, 2154, 1205, 1762, 100, 81, 0, 600, 2155;
, 
ttyUSB0, 2018-10-16 05:51:36.034440, 215.6, 1205, 1828, 156443, 1251, 134398, 10751, 2156, 1206, 1854, 2155, 1204, 1770, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 05:51:37.039798, 220.9, 1206, 1762, 156443, 1251, 134398, 10751, 2209, 1206, 1828, 2156, 1204, 1762, 100, 81, 0, 600, 2209;
, 
ttyUSB0, 2018-10-16 05:51:38.040430, 215.1, 1205, 1806, 156444, 1251, 134398, 10751, 2209, 1206, 1806, 2151, 1205, 1760, 100, 81, 0, 600, 2151;
, 
ttyUSB0, 2018-10-16 05:51:39.038037, 215.2, 1205, 1762, 156444, 1251, 134398, 10751, 2152, 1206, 1807, 2151, 1205, 1757, 100, 81, 0, 600, 2152;
, 
ttyUSB0, 2018-10-16 05:51:40.037046, 215.1, 1205, 1776, 156445, 1251, 134398, 10751, 2152, 1206, 1804, 2151, 1204, 1757, 100, 81, 0, 600, 2151;
, 
ttyUSB0, 2018-10-16 05:51:41.036641, 215.2, 1205, 1763, 156446, 1251, 134398, 10751, 2152, 1206, 1779, 2151, 1205, 1763, 100, 81, 0, 599, 2152;
, 
ttyUSB0, 2018-10-16 05:51:42.041491, 215.2, 1206, 1816, 156446, 1251, 134398, 10751, 2152, 1206, 1819, 2152, 1205, 1760, 100, 81, 0, 600, 2152;
, 
ttyUSB0, 2018-10-16 05:51:43.043733, 215.4, 1206, 1759, 156447, 1251, 134398, 10751, 2154, 1206, 1816, 2152, 1205, 1757, 99, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 05:51:44.041337, 215.3, 1205, 1778, 156447, 1251, 134398, 10751, 2154, 1206, 1784, 2153, 1205, 1759, 100, 81, 0, 600, 2153;
, 
ttyUSB0, 2018-10-16 05:51:45.040812, 215.3, 1206, 1769, 156448, 1251, 134399, 10751, 2153, 1206, 1783, 2153, 1205, 1765, 100, 81, 0, 600, 2153;
, 
ttyUSB0, 2018-10-16 05:51:46.045030, 215.3, 1206, 1796, 156449, 1251, 134399, 10751, 2153, 1206, 1812, 2153, 1205, 1765, 100, 81, 0, 599, 2153;
, 
ttyUSB0, 2018-10-16 05:51:47.041413, 215.5, 1205, 1771, 156449, 1251, 134399, 10751, 2155, 1206, 1796, 2153, 1205, 1763, 100, 81, 0, 599, 2155;
, 
ttyUSB0, 2018-10-16 05:51:48.040757, 215.6, 1206, 1779, 156450, 1251, 134399, 10751, 2156, 1206, 1812, 2155, 1205, 1764, 100, 81, 0, 600, 2156;
, 
ttyUSB0, 2018-10-16 05:51:49.044238, 215.7, 1206, 1773, 156450, 1251, 134399, 10751, 2157, 1206, 1790, 2156, 1205, 1766, 100, 81, 0, 600, 2157;
, 
ttyUSB0, 2018-10-16 05:51:50.048107, 215.7, 1205, 1814, 156451, 1251, 134399, 10751, 2157, 1207, 1814, 2157, 1205, 1762, 100, 81, 0, 599, 2157;
, 
ttyUSB0, 2018-10-16 05:51:51.044632, 215.9, 1205, 1779, 156452, 1251, 134399, 10751, 2159, 1206, 1819, 2157, 1205, 1771, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:52.048320, 215.9, 1205, 1778, 156452, 1251, 134399, 10751, 2159, 1206, 1791, 2159, 1205, 1770, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:53.050909, 215.8, 1205, 1785, 156453, 1251, 134399, 10751, 2159, 1206, 1789, 2158, 1205, 1767, 100, 81, 0, 599, 2158;
, 
ttyUSB0, 2018-10-16 05:51:54.049195, 215.9, 1206, 1775, 156453, 1251, 134399, 10751, 2159, 1206, 1785, 2158, 1205, 1762, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:55.051018, 215.8, 1205, 1787, 156454, 1251, 134399, 10751, 2159, 1206, 1792, 2158, 1205, 1767, 100, 81, 0, 600, 2158;
, 
ttyUSB0, 2018-10-16 05:51:56.047321, 215.9, 1205, 1780, 156455, 1251, 134399, 10751, 2159, 1206, 1791, 2158, 1204, 1767, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:57.049072, 215.9, 1206, 1783, 156455, 1251, 134399, 10751, 2159, 1206, 1786, 2159, 1205, 1766, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:58.048702, 215.9, 1206, 1765, 156456, 1251, 134399, 10751, 2159, 1206, 1788, 2159, 1205, 1762, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:51:59.052578, 215.8, 1205, 1778, 156456, 1251, 134399, 10751, 2159, 1206, 1784, 2158, 1205, 1765, 100, 81, 0, 599, 2158;
, 
ttyUSB0, 2018-10-16 05:52:00.053667, 215.9, 1205, 1787, 156457, 1251, 134400, 10752, 2159, 1206, 1791, 2158, 1205, 1770, 100, 81, 0, 600, 2159;
, 
ttyUSB0, 2018-10-16 05:52:01.051897, 216.2, 1205, 1782, 156458, 1251, 134400, 10752, 2162, 1205, 1832, 2159, 1205, 1779, 99, 81, 0, 600, 2168;
, 
ttyUSB0, 2018-10-16 05:52:02.050377, 216.2, 1205, 1784, 156458, 1251, 134400, 10752, 2162, 1206, 1793, 2162, 1205, 1771, 100, 81, 0, 600, 2162;
, 
ttyUSB0, 2018-10-16 05:52:03.049979, 216.2, 1205, 1784, 156459, 1251, 134400, 10752, 2162, 1206, 1787, 2162, 1205, 1772, 100, 81, 0, 600, 2162;
, 
ttyUSB0, 2018-10-16 05:52:04.053971, 216.2, 1205, 1786, 156459, 1251, 134400, 10752, 2162, 1205, 1797, 2162, 1205, 1776, 100, 81, 0, 600, 2162;
, 
ttyUSB0, 2018-10-16 05:52:05.056089, 216.3, 1205, 1784, 156460, 1251, 134400, 10752, 2163, 1206, 1794, 2162, 1204, 1776, 100, 81, 0, 599, 2163;
, 
ttyUSB0, 2018-10-16 05:52:06.053678, 216.4, 1205, 1791, 156461, 1251, 134400, 10752, 2164, 1206, 1794, 2163, 1204, 1777, 100, 81, 0, 599, 2164;
, 
ttyUSB0, 2018-10-16 05:52:07.053170, 216.4, 1205, 1774, 156461, 1251, 134400, 10752, 2164, 1205, 1791, 2164, 1204, 1773, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:08.057034, 216.4, 1205, 1786, 156462, 1251, 134400, 10752, 2164, 1206, 1796, 2164, 1205, 1774, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:09.059274, 216.4, 1205, 1778, 156462, 1251, 134400, 10752, 2164, 1206, 1790, 2164, 1205, 1775, 100, 81, 0, 599, 2164;
, 
ttyUSB0, 2018-10-16 05:52:10.056866, 216.4, 1205, 1771, 156463, 1251, 134400, 10752, 2164, 1206, 1798, 2164, 1205, 1770, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:11.056472, 216.4, 1205, 1777, 156463, 1251, 134400, 10752, 2164, 1206, 1796, 2164, 1205, 1771, 100, 81, 0, 599, 2164;
, 
ttyUSB0, 2018-10-16 05:52:12.060342, 216.4, 1205, 1790, 156464, 1251, 134400, 10752, 2164, 1206, 1790, 2164, 1204, 1773, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:13.062431, 216.4, 1205, 1777, 156465, 1251, 134400, 10752, 2164, 1206, 1797, 2164, 1205, 1775, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:14.060059, 216.4, 1205, 1787, 156465, 1251, 134401, 10752, 2164, 1206, 1798, 2164, 1205, 1775, 100, 81, 0, 600, 2164;
, 
ttyUSB0, 2018-10-16 05:52:15.059549, 216.5, 1205, 1785, 156466, 1251, 134401, 10752, 2165, 1206, 1797, 2164, 1204, 1780, 100, 81, 0, 600, 2165;
, 
ttyUSB0, 2018-10-16 05:52:16.059144, 216.6, 1205, 1782, 156467, 1251, 134401, 10752, 2166, 1206, 1800, 2165, 1205, 1780, 100, 81, 0, 600, 2166;
, 
ttyUSB0, 2018-10-16 05:52:17.063018, 216.6, 1205, 1777, 156467, 1251, 134401, 10752, 2166, 1206, 1802, 2166, 1204, 1776, 100, 81, 0, 600, 2166;
, 
ttyUSB0, 2018-10-16 05:52:18.064867, 216.8, 1205, 1812, 156468, 1251, 134401, 10752, 2168, 1206, 1826, 2166, 1205, 1777, 100, 81, 0, 599, 2168;
, 
ttyUSB0, 2018-10-16 05:52:19.062425, 216.9, 1205, 1787, 156468, 1251, 134401, 10752, 2169, 1206, 1812, 2168, 1205, 1776, 99, 81, 0, 599, 2171;
, 
ttyUSB0, 2018-10-16 05:52:20.061290, 217.1, 1205, 1803, 156469, 1251, 134401, 10752, 2171, 1205, 1829, 2169, 1204, 1784, 100, 81, 0, 600, 2171;
, 
ttyUSB0, 2018-10-16 05:52:21.065344, 217.3, 1205, 1779, 156470, 1251, 134401, 10752, 2173, 1205, 1804, 2171, 1204, 1779, 100, 81, 0, 600, 2173;
, 
ttyUSB0, 2018-10-16 05:52:22.068398, 217.3, 1205, 1788, 156470, 1251, 134401, 10752, 2173, 1206, 1802, 2173, 1204, 1777, 100, 81, 0, 600, 2173;
, 
ttyUSB0, 2018-10-16 05:52:23.068020, 217.2, 1205, 1789, 156471, 1251, 134401, 10752, 2173, 1206, 1802, 2172, 1205, 1777, 100, 81, 0, 600, 2172;
, 
ttyUSB0, 2018-10-16 05:52:24.064554, 217.3, 1205, 1793, 156471, 1251, 134401, 10752, 2173, 1206, 1798, 2172, 1205, 1779, 100, 81, 0, 600, 2173;
, 
ttyUSB0, 2018-10-16 05:52:25.064105, 217.2, 1205, 1785, 156472, 1251, 134401, 10752, 2173, 1206, 1794, 2172, 1204, 1781, 100, 81, 0, 600, 2172;
, 
ttyUSB0, 2018-10-16 05:52:26.068610, 217.2, 1205, 1807, 156473, 1251, 134401, 10752, 2172, 1206, 1828, 2172, 1204, 1776, 100, 81, 0, 599, 2172;
, 
ttyUSB0, 2018-10-16 05:52:27.069786, 217.4, 1205, 1798, 156473, 1251, 134401, 10752, 2174, 1206, 1807, 2172, 1205, 1777, 100, 81, 0, 599, 2174;
, 
ttyUSB0, 2018-10-16 05:52:28.067584, 217.6, 1205, 1784, 156474, 1251, 134402, 10752, 2176, 1206, 1839, 2174, 1205, 1784, 100, 81, 0, 599, 2176;
, 
ttyUSB0, 2018-10-16 05:52:29.067149, 217.5, 1205, 1787, 156474, 1251, 134402, 10752, 2176, 1205, 1800, 2175, 1204, 1784, 100, 81, 0, 600, 2175;
, 
ttyUSB0, 2018-10-16 05:52:30.071712, 217.6, 1205, 1818, 156475, 1251, 134402, 10752, 2176, 1206, 1828, 2175, 1204, 1784, 100, 81, 0, 600, 2176;
, 
ttyUSB0, 2018-10-16 05:52:31.072872, 217.8, 1205, 1788, 156476, 1251, 134402, 10752, 2178, 1206, 1818, 2176, 1205, 1785, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 05:52:32.069647, 217.8, 1205, 1823, 156476, 1251, 134402, 10752, 2178, 1206, 1823, 2178, 1205, 1785, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 05:52:33.068690, 218.0, 1205, 1785, 156477, 1251, 134402, 10752, 2180, 1205, 1835, 2178, 1204, 1785, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 05:52:34.068920, 218.0, 1205, 1799, 156477, 1251, 134402, 10752, 2180, 1205, 1831, 2180, 1204, 1780, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 05:52:35.073451, 218.2, 1205, 1801, 156478, 1251, 134402, 10752, 2182, 1206, 1830, 2180, 1205, 1782, 99, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 05:52:36.072030, 218.2, 1205, 1814, 156479, 1251, 134402, 10752, 2182, 1206, 1814, 2182, 1205, 1780, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 05:52:37.071638, 218.3, 1205, 1827, 156479, 1251, 134402, 10752, 2183, 1205, 1834, 2182, 1204, 1788, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 05:52:38.070726, 218.5, 1205, 1815, 156480, 1251, 134402, 10752, 2185, 1206, 1841, 2183, 1204, 1788, 100, 81, 0, 599, 2185;
, 
ttyUSB0, 2018-10-16 05:52:39.070415, 218.9, 1206, 1831, 156480, 1251, 134402, 10752, 2189, 1206, 1846, 2185, 1204, 1800, 99, 81, 0, 600, 2197;
, 
ttyUSB0, 2018-10-16 05:52:40.075184, 219.2, 1205, 1785, 156481, 1251, 134402, 10752, 2192, 1206, 1839, 2189, 1204, 1785, 99, 81, 0, 600, 2204;
, 
ttyUSB0, 2018-10-16 05:52:41.077038, 218.9, 1205, 1818, 156482, 1251, 134402, 10752, 2192, 1206, 1818, 2189, 1205, 1767, 100, 81, 0, 600, 2189;
, 
ttyUSB0, 2018-10-16 05:52:42.076139, 218.8, 1205, 1795, 156482, 1251, 134403, 10752, 2189, 1206, 1822, 2188, 1205, 1774, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 05:52:43.072804, 218.5, 1205, 1751, 156483, 1251, 134403, 10752, 2188, 1206, 1795, 2185, 1205, 1751, 100, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 05:52:44.072133, 218.1, 1206, 1747, 156483, 1251, 134403, 10752, 2185, 1206, 1796, 2181, 1205, 1735, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 05:52:45.076026, 210.4, 1206, 1671, 156484, 1251, 134403, 10752, 2181, 1206, 1756, 2104, 1205, 1671, 100, 81, 0, 600, 2104;
, 
