Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 17:40:11.756354, 208.2, 1200, 1796, 131553, 1052, 132253, 10580, 2085, 1202, 1835, 2082, 1200, 1611, 100, 78, 0, 599, 2082;
, 
ttyUSB0, 2018-10-15 17:40:12.754832, 208.3, 1201, 1634, 131554, 1052, 132253, 10580, 2083, 1202, 1844, 2082, 1199, 1611, 99, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 17:40:13.758733, 208.4, 1202, 1721, 131554, 1052, 132253, 10580, 2084, 1202, 1833, 2083, 1200, 1611, 100, 78, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 17:40:14.761811, 208.1, 1201, 1826, 131555, 1052, 132253, 10580, 2084, 1203, 1838, 2081, 1200, 1613, 100, 78, 0, 600, 2081;
, 
ttyUSB0, 2018-10-15 17:40:15.760266, 208.1, 1200, 1693, 131555, 1052, 132253, 10580, 2081, 1202, 1843, 2081, 1200, 1614, 99, 78, 0, 600, 2091;
, 
ttyUSB0, 2018-10-15 17:40:16.757773, 208.4, 1200, 1650, 131556, 1052, 132253, 10580, 2084, 1201, 1841, 2081, 1198, 1616, 100, 78, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 17:40:17.756790, 208.3, 1201, 1817, 131557, 1052, 132253, 10580, 2084, 1202, 1842, 2083, 1199, 1615, 100, 78, 0, 599, 2083;
, 
ttyUSB0, 2018-10-15 17:40:18.761946, 208.5, 1201, 1785, 131557, 1052, 132253, 10580, 2085, 1202, 1885, 2083, 1200, 1644, 98, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 17:40:19.762092, 208.8, 1201, 1629, 131558, 1052, 132253, 10580, 2088, 1202, 1837, 2085, 1200, 1614, 99, 78, 0, 599, 2103;
, 
ttyUSB0, 2018-10-15 17:40:20.761589, 208.9, 1200, 1731, 131558, 1052, 132253, 10580, 2089, 1201, 1845, 2088, 1199, 1617, 100, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 17:40:21.759078, 208.6, 1200, 1832, 131559, 1052, 132253, 10580, 2089, 1202, 1848, 2086, 1199, 1616, 100, 78, 0, 599, 2086;
, 
ttyUSB0, 2018-10-15 17:40:22.757538, 208.5, 1201, 1699, 131560, 1052, 132253, 10580, 2086, 1202, 1844, 2085, 1200, 1617, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 17:40:23.756060, 208.8, 1202, 1642, 131560, 1052, 132253, 10580, 2088, 1202, 1843, 2085, 1200, 1616, 100, 78, 0, 600, 2088;
, 
ttyUSB0, 2018-10-15 17:40:24.759981, 208.6, 1199, 1827, 131561, 1052, 132254, 10580, 2088, 1202, 1846, 2086, 1198, 1617, 100, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 17:40:25.761998, 208.4, 1199, 1784, 131561, 1052, 132254, 10580, 2086, 1200, 1847, 2084, 1198, 1619, 99, 78, 0, 599, 2089;
, 
ttyUSB0, 2018-10-15 17:40:26.761499, 208.6, 1201, 1629, 131562, 1052, 132254, 10580, 2086, 1202, 1841, 2084, 1198, 1618, 100, 78, 0, 600, 2086;
, 
ttyUSB0, 2018-10-15 17:40:27.757965, 208.7, 1201, 1722, 131562, 1052, 132254, 10580, 2087, 1202, 1841, 2086, 1200, 1618, 100, 78, 0, 600, 2087;
, 
ttyUSB0, 2018-10-15 17:40:28.757481, 208.4, 1199, 1842, 131563, 1052, 132254, 10580, 2087, 1202, 1842, 2084, 1199, 1614, 100, 78, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 17:40:29.757234, 208.4, 1199, 1721, 131564, 1052, 132254, 10580, 2084, 1200, 1851, 2084, 1198, 1616, 99, 78, 0, 600, 2089;
, 
ttyUSB0, 2018-10-15 17:40:30.761954, 213.9, 1201, 1653, 131564, 1052, 132254, 10580, 2139, 1201, 1889, 2084, 1198, 1622, 100, 78, 0, 599, 2139;
, 
ttyUSB0, 2018-10-15 17:40:31.762604, 213.4, 1203, 1847, 131565, 1052, 132254, 10580, 2139, 1204, 1885, 2134, 1201, 1612, 100, 78, 0, 599, 2134;
, 
ttyUSB0, 2018-10-15 17:40:32.760137, 212.8, 1202, 1795, 131565, 1052, 132254, 10580, 2134, 1204, 1849, 2128, 1201, 1613, 100, 78, 0, 599, 2128;
, 
ttyUSB0, 2018-10-15 17:40:33.758641, 212.5, 1203, 1621, 131566, 1052, 132254, 10580, 2128, 1203, 1840, 2125, 1200, 1609, 100, 78, 0, 600, 2125;
, 
ttyUSB0, 2018-10-15 17:40:34.758001, 212.1, 1203, 1839, 131567, 1052, 132254, 10580, 2125, 1204, 1890, 2121, 1201, 1617, 100, 78, 0, 600, 2121;
, 
ttyUSB0, 2018-10-15 17:40:35.764442, 212.1, 1202, 1955, 131567, 1052, 132254, 10580, 2121, 1204, 1955, 2121, 1202, 1658, 99, 78, 0, 600, 2136;
, 
ttyUSB0, 2018-10-15 17:40:36.765606, 224.2, 1202, 1769, 131568, 1052, 132254, 10580, 2242, 1203, 1980, 2121, 1201, 1713, 100, 78, 0, 600, 2242;
, 
ttyUSB0, 2018-10-15 17:40:37.766062, 224.0, 1203, 1694, 131568, 1052, 132255, 10580, 2242, 1203, 1972, 2240, 1200, 1664, 100, 78, 0, 599, 2240;
, 
ttyUSB0, 2018-10-15 17:40:38.764653, 210.4, 1204, 1789, 131569, 1052, 132255, 10580, 2240, 1204, 1868, 2104, 1202, 1619, 99, 78, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 17:40:39.766788, 210.2, 1202, 1861, 131569, 1052, 132255, 10580, 2104, 1205, 1874, 2102, 1202, 1621, 99, 78, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 17:40:40.763474, 210.3, 1203, 1716, 131570, 1052, 132255, 10580, 2103, 1204, 1872, 2102, 1202, 1618, 99, 78, 0, 599, 2115;
, 
ttyUSB0, 2018-10-15 17:40:41.762536, 210.4, 1203, 1656, 131571, 1052, 132255, 10580, 2104, 1204, 1842, 2103, 1202, 1618, 100, 78, 0, 599, 2104;
, 
ttyUSB0, 2018-10-15 17:40:42.762917, 210.7, 1203, 1772, 131571, 1052, 132255, 10580, 2107, 1204, 1883, 2104, 1201, 1634, 99, 78, 0, 600, 2117;
, 
ttyUSB0, 2018-10-15 17:40:43.767004, 210.3, 1203, 1838, 131572, 1052, 132255, 10580, 2107, 1205, 1846, 2103, 1201, 1624, 100, 78, 0, 599, 2103;
, 
ttyUSB0, 2018-10-15 17:40:44.768463, 210.7, 1205, 1624, 131572, 1052, 132255, 10580, 2107, 1205, 1886, 2103, 1203, 1624, 99, 78, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 17:40:45.766025, 210.6, 1203, 1787, 131573, 1052, 132255, 10580, 2107, 1205, 1861, 2106, 1202, 1624, 100, 78, 0, 599, 2106;
, 
ttyUSB0, 2018-10-15 17:40:46.765706, 210.3, 1202, 1837, 131574, 1052, 132255, 10580, 2106, 1204, 1840, 2103, 1202, 1625, 100, 78, 0, 599, 2103;
, 
ttyUSB0, 2018-10-15 17:40:47.770560, 210.8, 1203, 1726, 131574, 1052, 132255, 10580, 2108, 1204, 1895, 2103, 1202, 1647, 98, 78, 0, 599, 2140;
, 
ttyUSB0, 2018-10-15 17:40:48.771922, 211.0, 1204, 1640, 131575, 1052, 132255, 10580, 2110, 1205, 1851, 2108, 1203, 1630, 99, 78, 0, 600, 2117;
, 
ttyUSB0, 2018-10-15 17:40:49.771073, 211.2, 1203, 1744, 131575, 1052, 132255, 10580, 2112, 1205, 1937, 2110, 1202, 1629, 100, 78, 0, 599, 2112;
, 
ttyUSB0, 2018-10-15 17:40:50.768518, 211.6, 1203, 1839, 131576, 1052, 132255, 10580, 2116, 1204, 1874, 2112, 1202, 1641, 98, 78, 0, 599, 2152;
, 
ttyUSB0, 2018-10-15 17:40:51.767511, 211.4, 1202, 1843, 131577, 1052, 132256, 10580, 2116, 1204, 1857, 2114, 1202, 1637, 99, 78, 0, 599, 2119;
, 
ttyUSB0, 2018-10-15 17:40:52.772686, 212.0, 1204, 1651, 131577, 1052, 132256, 10580, 2120, 1204, 1881, 2114, 1202, 1645, 99, 78, 0, 600, 2140;
, 
ttyUSB0, 2018-10-15 17:40:53.772360, 211.9, 1204, 1779, 131578, 1052, 132256, 10580, 2120, 1205, 1879, 2119, 1202, 1626, 100, 78, 0, 600, 2119;
, 
ttyUSB0, 2018-10-15 17:40:54.769957, 211.5, 1203, 1817, 131578, 1052, 132256, 10580, 2119, 1205, 1835, 2115, 1202, 1623, 100, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 17:40:55.769305, 211.6, 1204, 1657, 131579, 1052, 132256, 10580, 2116, 1204, 1879, 2115, 1201, 1636, 99, 78, 0, 600, 2122;
, 
ttyUSB0, 2018-10-15 17:40:56.768567, 212.0, 1204, 1741, 131579, 1052, 132256, 10580, 2120, 1205, 1952, 2116, 1202, 1621, 100, 78, 0, 600, 2120;
, 
ttyUSB0, 2018-10-15 17:40:57.767932, 211.6, 1203, 1885, 131580, 1052, 132256, 10580, 2120, 1205, 1885, 2116, 1202, 1620, 100, 78, 0, 600, 2116;
, 
ttyUSB0, 2018-10-15 17:40:58.772274, 211.7, 1202, 1731, 131581, 1052, 132256, 10580, 2117, 1204, 1885, 2116, 1202, 1616, 99, 78, 0, 600, 2133;
, 
ttyUSB0, 2018-10-15 17:40:59.773376, 211.5, 1204, 1620, 131581, 1052, 132256, 10580, 2117, 1204, 1840, 2115, 1202, 1616, 100, 78, 0, 600, 2115;
, 
ttyUSB0, 2018-10-15 17:41:00.773065, 211.4, 1204, 1827, 131582, 1052, 132256, 10580, 2115, 1205, 1880, 2114, 1202, 1614, 100, 78, 0, 600, 2114;
, 
ttyUSB0, 2018-10-15 17:41:01.770872, 217.0, 1203, 1804, 131582, 1052, 132256, 10580, 2170, 1205, 1855, 2114, 1202, 1612, 100, 78, 0, 600, 2170;
, 
ttyUSB0, 2018-10-15 17:41:02.775835, 217.5, 1202, 1800, 131583, 1052, 132256, 10580, 2175, 1203, 1851, 2170, 1201, 1800, 98, 78, 0, 600, 2201;
, 
ttyUSB0, 2018-10-15 17:41:03.775134, 217.9, 1202, 1831, 131584, 1052, 132257, 10580, 2179, 1202, 1846, 2175, 1201, 1799, 99, 78, 0, 600, 2197;
, 
ttyUSB0, 2018-10-15 17:41:04.775369, 218.4, 1203, 1810, 131584, 1052, 132257, 10580, 2184, 1204, 1857, 2179, 1202, 1810, 99, 78, 0, 600, 2206;
, 
ttyUSB0, 2018-10-15 17:41:05.774816, 218.3, 1203, 1833, 131585, 1052, 132257, 10580, 2184, 1204, 1848, 2183, 1202, 1688, 100, 78, 0, 600, 2183;
, 
ttyUSB0, 2018-10-15 17:41:06.774371, 218.2, 1202, 1738, 131585, 1052, 132257, 10580, 2183, 1204, 1837, 2182, 1202, 1738, 100, 78, 0, 600, 2182;
, 
ttyUSB0, 2018-10-15 17:41:07.774438, 218.5, 1201, 1883, 131586, 1052, 132257, 10580, 2185, 1202, 1920, 2182, 1201, 1731, 100, 78, 0, 600, 2185;
, 
ttyUSB0, 2018-10-15 17:41:08.775134, 218.7, 1204, 1749, 131587, 1052, 132257, 10580, 2187, 1204, 1892, 2185, 1201, 1735, 98, 78, 0, 600, 2218;
, 
ttyUSB0, 2018-10-15 17:41:09.774747, 218.5, 1205, 1505, 131587, 1052, 132257, 10580, 2187, 1205, 1843, 2185, 1203, 1462, 100, 78, 0, 600, 2185;
, 
ttyUSB0, 2018-10-15 17:41:10.775235, 188.0, 1203, 1604, 131588, 1052, 132257, 10580, 2185, 1205, 1621, 1880, 1203, 1496, 99, 78, 0, 600, 1892;
, 
ttyUSB0, 2018-10-15 17:41:11.776052, 188.4, 1204, 1524, 131588, 1052, 132257, 10580, 1884, 1204, 1604, 1880, 1202, 1524, 98, 78, 0, 600, 1911;
, 
ttyUSB0, 2018-10-15 17:41:12.774509, 181.4, 1202, 1465, 131589, 1052, 132257, 10580, 1884, 1205, 1524, 1814, 1202, 1464, 100, 78, 0, 600, 1814;
, 
ttyUSB0, 2018-10-15 17:41:13.770869, 181.0, 1210, 883, 131589, 1052, 132257, 10580, 1814, 1210, 1482, 1810, 1202, 883, 100, 78, 0, 600, 1810;
, 
ttyUSB0, 2018-10-15 17:41:14.775349, 87.1, 1209, 480, 131589, 1052, 132257, 10580, 1810, 1211, 883, 871, 1209, 449, 87, 78, 0, 600, 997;
, 
ttyUSB0, 2018-10-15 17:41:15.776516, 59.2, 1208, 497, 131590, 1052, 132256, 10580, 871, 1210, 497, 592, 1208, 468, 100, 78, 0, 600, 592;
, 
