Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 13:17:23.665194, 205.7, 1217, 1592, 122728, 981, 131417, 10513, 2057, 1218, 1787, 2056, 1216, 1573, 100, 77, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 13:17:24.662887, 205.5, 1217, 1685, 122729, 981, 131417, 10513, 2057, 1218, 1758, 2055, 1216, 1572, 100, 77, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 13:17:25.661648, 205.1, 1218, 1420, 122730, 981, 131417, 10513, 2055, 1218, 1776, 2051, 1216, 1420, 100, 77, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 13:17:26.665794, 194.2, 1217, 1693, 122730, 981, 131417, 10513, 2051, 1219, 1717, 1942, 1216, 1309, 100, 77, 0, 600, 1942;
, 
ttyUSB0, 2018-10-15 13:17:27.666126, 206.8, 1217, 1719, 122731, 981, 131417, 10513, 2068, 1218, 1747, 1942, 1216, 1550, 100, 77, 0, 599, 2068;
, 
ttyUSB0, 2018-10-15 13:17:28.663639, 206.4, 1217, 1715, 122731, 981, 131417, 10513, 2068, 1218, 1755, 2064, 1217, 1578, 100, 77, 0, 599, 2064;
, 
ttyUSB0, 2018-10-15 13:17:29.662222, 206.1, 1215, 1741, 122732, 981, 131417, 10513, 2064, 1218, 1767, 2061, 1215, 1576, 100, 77, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 13:17:30.666215, 206.0, 1217, 1663, 122733, 981, 131417, 10513, 2061, 1218, 1759, 2060, 1215, 1571, 100, 77, 0, 600, 2060;
, 
ttyUSB0, 2018-10-15 13:17:31.668313, 205.7, 1218, 1544, 122733, 981, 131417, 10513, 2060, 1219, 1758, 2057, 1216, 1544, 100, 77, 0, 600, 2057;
, 
ttyUSB0, 2018-10-15 13:17:32.665767, 191.3, 1217, 1659, 122734, 981, 131417, 10513, 2057, 1220, 1697, 1913, 1217, 1273, 100, 77, 0, 600, 1913;
, 
ttyUSB0, 2018-10-15 13:17:33.664398, 204.4, 1216, 1689, 122734, 981, 131417, 10513, 2044, 1217, 1710, 1913, 1216, 1654, 100, 77, 0, 599, 2044;
, 
ttyUSB0, 2018-10-15 13:17:34.668235, 204.5, 1218, 1558, 122735, 981, 131417, 10513, 2045, 1218, 1728, 2044, 1216, 1558, 99, 77, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 13:17:35.671519, 204.8, 1218, 1666, 122735, 981, 131417, 10513, 2048, 1218, 1745, 2045, 1216, 1544, 100, 77, 0, 600, 2048;
, 
ttyUSB0, 2018-10-15 13:17:36.669840, 204.7, 1217, 1734, 122736, 981, 131417, 10513, 2048, 1218, 1754, 2047, 1216, 1551, 100, 77, 0, 600, 2047;
, 
ttyUSB0, 2018-10-15 13:17:37.670567, 205.0, 1217, 1694, 122736, 981, 131417, 10513, 2050, 1218, 1734, 2047, 1216, 1557, 99, 77, 0, 600, 2061;
, 
ttyUSB0, 2018-10-15 13:17:38.666870, 205.2, 1219, 1452, 122737, 981, 131418, 10513, 2052, 1219, 1726, 2050, 1216, 1452, 99, 77, 0, 600, 2058;
, 
ttyUSB0, 2018-10-15 13:17:39.667691, 195.7, 1218, 1647, 122738, 981, 131418, 10513, 2052, 1219, 1657, 1957, 1217, 1354, 100, 77, 0, 600, 1957;
, 
ttyUSB0, 2018-10-15 13:17:40.671453, 203.3, 1218, 1565, 122738, 981, 131418, 10513, 2033, 1218, 1725, 1957, 1217, 1544, 100, 77, 0, 599, 2033;
, 
ttyUSB0, 2018-10-15 13:17:41.674370, 203.5, 1217, 1668, 122739, 981, 131418, 10513, 2035, 1218, 1778, 2033, 1216, 1565, 98, 77, 0, 599, 2061;
, 
ttyUSB0, 2018-10-15 13:17:42.672573, 203.6, 1216, 1732, 122739, 981, 131418, 10513, 2036, 1218, 1733, 2035, 1216, 1551, 99, 77, 0, 600, 2037;
, 
ttyUSB0, 2018-10-15 13:17:43.673371, 203.9, 1217, 1708, 122740, 981, 131418, 10513, 2039, 1218, 1732, 2036, 1216, 1539, 99, 77, 0, 599, 2044;
, 
ttyUSB0, 2018-10-15 13:17:44.674972, 204.5, 1218, 1713, 122740, 981, 131418, 10513, 2045, 1219, 1719, 2039, 1217, 1553, 99, 77, 0, 599, 2063;
, 
ttyUSB0, 2018-10-15 13:17:45.673292, 188.8, 1218, 1598, 122741, 981, 131418, 10513, 2045, 1220, 1713, 1888, 1217, 1243, 97, 77, 0, 600, 1929;
, 
ttyUSB0, 2018-10-15 13:17:46.676079, 196.3, 1218, 1633, 122741, 981, 131418, 10513, 1963, 1218, 1633, 1888, 1216, 1586, 100, 77, 0, 600, 1963;
, 
ttyUSB0, 2018-10-15 13:17:47.675679, 202.9, 1217, 1676, 122742, 981, 131418, 10513, 2029, 1218, 1689, 1963, 1216, 1632, 100, 77, 0, 600, 2029;
, 
ttyUSB0, 2018-10-15 13:17:48.672279, 203.1, 1217, 1647, 122743, 981, 131418, 10513, 2031, 1218, 1681, 2029, 1217, 1644, 100, 77, 0, 600, 2031;
, 
ttyUSB0, 2018-10-15 13:17:49.671903, 203.1, 1218, 1640, 122743, 981, 131418, 10513, 2031, 1218, 1693, 2031, 1217, 1637, 100, 77, 0, 599, 2031;
, 
ttyUSB0, 2018-10-15 13:17:50.671372, 203.0, 1217, 1670, 122744, 981, 131418, 10513, 2031, 1218, 1672, 2030, 1217, 1628, 100, 77, 0, 600, 2030;
, 
ttyUSB0, 2018-10-15 13:17:51.669956, 202.9, 1217, 1651, 122744, 981, 131418, 10513, 2030, 1218, 1670, 2029, 1217, 1624, 100, 77, 0, 599, 2029;
, 
ttyUSB0, 2018-10-15 13:17:52.674094, 202.7, 1219, 1366, 122745, 981, 131418, 10513, 2029, 1219, 1662, 2027, 1217, 1366, 100, 77, 0, 600, 2027;
, 
ttyUSB0, 2018-10-15 13:17:53.675725, 179.3, 1218, 1577, 122745, 981, 131418, 10513, 2027, 1220, 1594, 1793, 1217, 1228, 100, 77, 0, 600, 1793;
, 
ttyUSB0, 2018-10-15 13:17:54.672301, 195.5, 1218, 1639, 122746, 981, 131418, 10513, 1955, 1218, 1643, 1793, 1217, 1569, 100, 77, 0, 600, 1955;
, 
ttyUSB0, 2018-10-15 13:17:55.670905, 202.5, 1217, 1665, 122746, 981, 131418, 10513, 2025, 1218, 1700, 1955, 1216, 1632, 100, 77, 0, 600, 2025;
, 
ttyUSB0, 2018-10-15 13:17:56.674796, 202.7, 1217, 1681, 122747, 981, 131418, 10513, 2027, 1217, 1683, 2025, 1217, 1647, 99, 77, 0, 599, 2028;
, 
ttyUSB0, 2018-10-15 13:17:57.676888, 203.1, 1218, 1684, 122747, 981, 131418, 10513, 2031, 1218, 1697, 2027, 1217, 1655, 99, 77, 0, 599, 2049;
, 
ttyUSB0, 2018-10-15 13:17:58.676703, 203.3, 1217, 1660, 122748, 981, 131419, 10513, 2033, 1218, 1700, 2031, 1217, 1641, 99, 77, 0, 600, 2035;
, 
ttyUSB0, 2018-10-15 13:17:59.674559, 203.3, 1217, 1642, 122749, 981, 131419, 10513, 2033, 1218, 1692, 2033, 1216, 1639, 100, 77, 0, 600, 2033;
, 
ttyUSB0, 2018-10-15 13:18:00.672795, 188.8, 1219, 1235, 122749, 981, 131419, 10513, 2033, 1220, 1647, 1888, 1217, 1220, 98, 77, 0, 600, 1908;
, 
ttyUSB0, 2018-10-15 13:18:01.676784, 180.0, 1218, 1582, 122750, 982, 131419, 10513, 1888, 1219, 1588, 1800, 1217, 1235, 100, 77, 0, 600, 1800;
, 
ttyUSB0, 2018-10-15 13:18:02.675676, 197.9, 1217, 1657, 122750, 982, 131419, 10513, 1979, 1218, 1670, 1800, 1216, 1582, 100, 77, 0, 600, 1979;
, 
ttyUSB0, 2018-10-15 13:18:03.674120, 198.5, 1216, 1681, 122751, 982, 131419, 10513, 1985, 1217, 1687, 1979, 1216, 1620, 98, 77, 0, 600, 2011;
, 
ttyUSB0, 2018-10-15 13:18:04.673253, 207.2, 1217, 1689, 122751, 982, 131419, 10513, 2072, 1217, 1717, 1985, 1216, 1668, 100, 77, 0, 600, 2072;
, 
ttyUSB0, 2018-10-15 13:18:05.677943, 207.3, 1216, 1676, 122752, 982, 131419, 10513, 2073, 1217, 1730, 2072, 1216, 1666, 100, 77, 0, 600, 2073;
, 
ttyUSB0, 2018-10-15 13:18:06.679356, 207.0, 1218, 1702, 122752, 982, 131419, 10513, 2073, 1218, 1705, 2070, 1216, 1641, 100, 77, 0, 599, 2070;
, 
ttyUSB0, 2018-10-15 13:18:07.678849, 206.7, 1217, 1643, 122753, 982, 131419, 10513, 2070, 1218, 1702, 2067, 1216, 1643, 100, 77, 0, 600, 2067;
, 
ttyUSB0, 2018-10-15 13:18:08.675930, 178.9, 1217, 1581, 122754, 982, 131419, 10513, 2067, 1220, 1643, 1789, 1217, 1206, 97, 77, 0, 600, 1829;
, 
ttyUSB0, 2018-10-15 13:18:09.680560, 195.7, 1217, 1618, 122754, 982, 131419, 10513, 1957, 1218, 1638, 1789, 1216, 1578, 100, 77, 0, 600, 1957;
, 
ttyUSB0, 2018-10-15 13:18:10.680516, 196.2, 1217, 1625, 122755, 982, 131419, 10513, 1962, 1218, 1690, 1957, 1216, 1602, 98, 77, 0, 600, 1988;
, 
ttyUSB0, 2018-10-15 13:18:11.677825, 202.1, 1216, 1740, 122755, 982, 131419, 10513, 2021, 1218, 1740, 1962, 1216, 1615, 100, 77, 0, 600, 2021;
, 
ttyUSB0, 2018-10-15 13:18:12.676616, 211.0, 1216, 1720, 122756, 982, 131419, 10513, 2110, 1217, 1742, 2021, 1216, 1691, 100, 77, 0, 600, 2110;
, 
ttyUSB0, 2018-10-15 13:18:13.680497, 210.5, 1217, 1686, 122756, 982, 131419, 10513, 2110, 1217, 1720, 2105, 1216, 1673, 100, 77, 0, 600, 2105;
, 
ttyUSB0, 2018-10-15 13:18:14.681956, 204.6, 1217, 1652, 122757, 982, 131419, 10513, 2105, 1218, 1687, 2046, 1217, 1640, 100, 77, 0, 600, 2046;
, 
ttyUSB0, 2018-10-15 13:18:15.678836, 204.5, 1219, 1348, 122758, 982, 131419, 10513, 2046, 1219, 1700, 2045, 1217, 1348, 100, 77, 0, 600, 2045;
, 
ttyUSB0, 2018-10-15 13:18:16.682676, 175.4, 1217, 1593, 122758, 982, 131419, 10513, 2045, 1219, 1636, 1754, 1216, 1239, 100, 77, 0, 600, 1754;
, 
ttyUSB0, 2018-10-15 13:18:17.681808, 198.8, 1218, 1642, 122759, 982, 131419, 10513, 1988, 1218, 1659, 1754, 1217, 1576, 100, 77, 0, 600, 1988;
, 
ttyUSB0, 2018-10-15 13:18:18.678800, 198.9, 1217, 1638, 122759, 982, 131419, 10513, 1989, 1218, 1688, 1988, 1217, 1604, 99, 77, 0, 600, 1995;
, 
ttyUSB0, 2018-10-15 13:18:19.677471, 199.4, 1216, 1719, 122760, 982, 131420, 10513, 1994, 1218, 1719, 1989, 1216, 1628, 99, 77, 0, 600, 2007;
, 
ttyUSB0, 2018-10-15 13:18:20.682075, 209.9, 1216, 1700, 122760, 982, 131420, 10513, 2099, 1217, 1745, 1994, 1215, 1686, 100, 77, 0, 600, 2099;
, 
ttyUSB0, 2018-10-15 13:18:21.683241, 209.5, 1216, 1664, 122761, 982, 131420, 10513, 2099, 1217, 1705, 2095, 1216, 1664, 100, 77, 0, 600, 2095;
, 
ttyUSB0, 2018-10-15 13:18:22.681170, 209.3, 1217, 1701, 122761, 982, 131420, 10513, 2095, 1218, 1731, 2093, 1216, 1650, 100, 77, 0, 599, 2093;
, 
ttyUSB0, 2018-10-15 13:18:23.679739, 202.9, 1217, 1511, 122762, 982, 131420, 10513, 2093, 1219, 1701, 2029, 1216, 1257, 99, 77, 0, 599, 2035;
, 
ttyUSB0, 2018-10-15 13:18:24.683690, 185.7, 1216, 1604, 122763, 982, 131420, 10513, 2029, 1217, 1604, 1857, 1216, 1511, 100, 77, 0, 599, 1857;
, 
ttyUSB0, 2018-10-15 13:18:25.685012, 198.1, 1217, 1659, 122763, 982, 131420, 10513, 1981, 1217, 1659, 1857, 1216, 1599, 100, 77, 0, 600, 1981;
, 
ttyUSB0, 2018-10-15 13:18:26.682052, 205.0, 1217, 1665, 122764, 982, 131420, 10513, 2050, 1218, 1706, 1981, 1216, 1659, 100, 77, 0, 600, 2050;
, 
ttyUSB0, 2018-10-15 13:18:27.681614, 205.1, 1216, 1679, 122764, 982, 131420, 10513, 2051, 1217, 1704, 2050, 1216, 1658, 100, 77, 0, 600, 2051;
, 
ttyUSB0, 2018-10-15 13:18:28.686125, 205.3, 1216, 1695, 122765, 982, 131420, 10513, 2053, 1217, 1714, 2051, 1215, 1654, 100, 77, 0, 599, 2053;
, 
ttyUSB0, 2018-10-15 13:18:29.687459, 205.5, 1216, 1698, 122765, 982, 131420, 10513, 2055, 1217, 1698, 2053, 1216, 1661, 100, 77, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 13:18:30.685194, 205.5, 1218, 1633, 122766, 982, 131420, 10513, 2055, 1218, 1704, 2055, 1216, 1633, 100, 77, 0, 600, 2055;
, 
ttyUSB0, 2018-10-15 13:18:31.683809, 177.1, 1217, 1582, 122766, 982, 131420, 10513, 2055, 1221, 1633, 1771, 1217, 1213, 99, 77, 0, 599, 1784;
, 
ttyUSB0, 2018-10-15 13:18:32.688096, 196.5, 1216, 1651, 122767, 982, 131420, 10513, 1965, 1217, 1651, 1771, 1216, 1581, 100, 77, 0, 600, 1965;
, 
ttyUSB0, 2018-10-15 13:18:33.686256, 201.7, 1217, 1690, 122767, 982, 131420, 10513, 2017, 1217, 1690, 1965, 1215, 1628, 100, 77, 0, 600, 2017;
, 
ttyUSB0, 2018-10-15 13:18:34.685227, 202.2, 1217, 1650, 122768, 982, 131420, 10513, 2022, 1218, 1714, 2017, 1216, 1645, 98, 77, 0, 599, 2044;
, 
ttyUSB0, 2018-10-15 13:18:35.685204, 202.5, 1217, 1681, 122769, 982, 131420, 10513, 2025, 1218, 1692, 2022, 1217, 1647, 99, 77, 0, 600, 2030;
, 
ttyUSB0, 2018-10-15 13:18:36.689213, 202.8, 1216, 1672, 122769, 982, 131420, 10513, 2028, 1217, 1700, 2025, 1216, 1646, 99, 77, 0, 599, 2035;
, 
ttyUSB0, 2018-10-15 13:18:37.690431, 202.8, 1217, 1640, 122770, 982, 131420, 10513, 2028, 1217, 1673, 2028, 1216, 1630, 100, 77, 0, 600, 2028;
, 
ttyUSB0, 2018-10-15 13:18:38.687959, 202.9, 1219, 1433, 122770, 982, 131421, 10513, 2029, 1219, 1697, 2028, 1216, 1433, 100, 77, 0, 599, 2029;
, 
ttyUSB0, 2018-10-15 13:18:39.686431, 176.8, 1217, 1581, 122771, 982, 131421, 10513, 2029, 1220, 1587, 1768, 1217, 1213, 100, 77, 0, 599, 1768;
, 
ttyUSB0, 2018-10-15 13:18:40.690422, 195.7, 1217, 1675, 122771, 982, 131421, 10513, 1957, 1218, 1675, 1768, 1216, 1564, 100, 77, 0, 599, 1957;
, 
ttyUSB0, 2018-10-15 13:18:41.691645, 203.5, 1217, 1659, 122772, 982, 131421, 10513, 2035, 1217, 1682, 1957, 1216, 1633, 100, 77, 0, 600, 2035;
, 
ttyUSB0, 2018-10-15 13:18:42.692137, 203.6, 1216, 1651, 122772, 982, 131421, 10513, 2036, 1218, 1689, 2035, 1216, 1638, 100, 77, 0, 599, 2036;
, 
ttyUSB0, 2018-10-15 13:18:43.688507, 203.6, 1216, 1637, 122773, 982, 131421, 10513, 2036, 1217, 1687, 2036, 1216, 1635, 100, 77, 0, 600, 2036;
, 
ttyUSB0, 2018-10-15 13:18:44.691346, 203.5, 1216, 1695, 122774, 982, 131421, 10513, 2036, 1217, 1695, 2035, 1216, 1637, 100, 77, 0, 600, 2035;
,
