Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 22:59:56.813493, 215.8, 1207, 1783, 142306, 1138, 133153, 10652, 2159, 1209, 1829, 2158, 1207, 1715, 100, 79, 0, 600, 2158;
, 
ttyUSB0, 2018-10-15 22:59:57.813087, 215.6, 1207, 1810, 142307, 1138, 133153, 10652, 2158, 1208, 1834, 2156, 1206, 1718, 100, 79, 0, 600, 2156;
, 
ttyUSB0, 2018-10-15 22:59:58.812028, 215.7, 1208, 1735, 142307, 1138, 133154, 10652, 2157, 1208, 1834, 2156, 1206, 1730, 100, 79, 0, 600, 2157;
, 
ttyUSB0, 2018-10-15 22:59:59.808505, 215.6, 1208, 1775, 142308, 1138, 133154, 10652, 2157, 1209, 1803, 2156, 1207, 1729, 100, 79, 0, 600, 2156;
, 
ttyUSB0, 2018-10-15 23:00:00.808423, 216.2, 1207, 1822, 142309, 1138, 133154, 10652, 2162, 1208, 1886, 2156, 1207, 1756, 98, 79, 0, 600, 2185;
, 
ttyUSB0, 2018-10-15 23:00:01.808411, 216.2, 1207, 1832, 142309, 1138, 133154, 10652, 2162, 1208, 1837, 2162, 1206, 1726, 100, 79, 0, 600, 2162;
, 
ttyUSB0, 2018-10-15 23:00:02.806885, 216.3, 1207, 1794, 142310, 1138, 133154, 10652, 2163, 1208, 1840, 2162, 1206, 1733, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 23:00:03.811551, 216.3, 1208, 1788, 142311, 1138, 133154, 10652, 2163, 1208, 1832, 2163, 1207, 1720, 100, 79, 0, 600, 2163;
, 
ttyUSB0, 2018-10-15 23:00:04.814339, 216.0, 1208, 1806, 142311, 1138, 133154, 10652, 2163, 1209, 1826, 2160, 1207, 1719, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 23:00:05.813491, 216.0, 1208, 1791, 142312, 1138, 133154, 10652, 2160, 1208, 1836, 2160, 1206, 1718, 100, 79, 0, 600, 2160;
, 
ttyUSB0, 2018-10-15 23:00:06.813068, 215.9, 1208, 1778, 142312, 1138, 133154, 10652, 2160, 1208, 1807, 2159, 1207, 1714, 100, 79, 0, 600, 2159;
, 
ttyUSB0, 2018-10-15 23:00:07.811646, 215.6, 1209, 1775, 142313, 1138, 133154, 10652, 2159, 1209, 1810, 2156, 1207, 1719, 100, 79, 0, 600, 2156;
, 
ttyUSB0, 2018-10-15 23:00:08.809418, 215.4, 1208, 1741, 142313, 1138, 133154, 10652, 2156, 1209, 1801, 2154, 1207, 1723, 100, 79, 0, 600, 2154;
, 
ttyUSB0, 2018-10-15 23:00:09.808987, 215.2, 1208, 1756, 142314, 1138, 133154, 10652, 2154, 1208, 1806, 2152, 1207, 1720, 100, 79, 0, 600, 2152;
, 
ttyUSB0, 2018-10-15 23:00:10.808507, 215.0, 1208, 1734, 142315, 1138, 133154, 10652, 2152, 1208, 1804, 2150, 1207, 1718, 100, 79, 0, 600, 2150;
, 
ttyUSB0, 2018-10-15 23:00:11.807126, 215.0, 1208, 1743, 142315, 1138, 133155, 10652, 2150, 1208, 1797, 2150, 1207, 1722, 100, 79, 0, 600, 2150;
, 
ttyUSB0, 2018-10-15 23:00:12.807730, 214.9, 1208, 1738, 142316, 1138, 133155, 10652, 2150, 1209, 1802, 2149, 1207, 1729, 100, 79, 0, 600, 2149;
, 
ttyUSB0, 2018-10-15 23:00:13.811610, 214.8, 1207, 1792, 142316, 1138, 133155, 10652, 2149, 1209, 1797, 2148, 1206, 1723, 100, 79, 0, 600, 2148;
, 
ttyUSB0, 2018-10-15 23:00:14.813668, 214.7, 1208, 1780, 142317, 1138, 133155, 10652, 2148, 1208, 1796, 2147, 1207, 1722, 100, 79, 0, 600, 2147;
, 
ttyUSB0, 2018-10-15 23:00:15.812303, 214.6, 1208, 1779, 142318, 1138, 133155, 10652, 2147, 1208, 1810, 2146, 1207, 1723, 100, 79, 0, 600, 2146;
, 
ttyUSB0, 2018-10-15 23:00:16.811897, 214.4, 1207, 1785, 142318, 1138, 133155, 10652, 2146, 1208, 1804, 2144, 1207, 1719, 100, 79, 0, 600, 2144;
, 
ttyUSB0, 2018-10-15 23:00:17.811397, 214.3, 1207, 1804, 142319, 1138, 133155, 10652, 2144, 1208, 1804, 2143, 1207, 1719, 100, 79, 0, 600, 2143;
, 
ttyUSB0, 2018-10-15 23:00:18.811875, 214.2, 1207, 1792, 142319, 1138, 133155, 10652, 2143, 1207, 1806, 2142, 1206, 1722, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:19.810467, 214.2, 1207, 1794, 142320, 1138, 133155, 10652, 2142, 1208, 1815, 2142, 1207, 1725, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:20.808086, 214.2, 1207, 1754, 142321, 1138, 133155, 10652, 2142, 1208, 1814, 2142, 1206, 1726, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:21.807552, 214.2, 1206, 1737, 142321, 1138, 133155, 10652, 2142, 1208, 1794, 2142, 1206, 1729, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:22.807173, 214.2, 1207, 1726, 142322, 1138, 133155, 10652, 2142, 1207, 1798, 2142, 1206, 1726, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:23.805758, 214.2, 1207, 1740, 142322, 1138, 133155, 10652, 2142, 1208, 1799, 2142, 1206, 1722, 100, 79, 0, 600, 2142;
, 
ttyUSB0, 2018-10-15 23:00:24.805146, 214.1, 1208, 1720, 142323, 1138, 133156, 10652, 2142, 1208, 1799, 2141, 1207, 1718, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 23:00:25.803997, 214.0, 1207, 1756, 142323, 1138, 133156, 10652, 2141, 1208, 1800, 2140, 1207, 1717, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:00:26.803858, 214.1, 1207, 1729, 142324, 1138, 133156, 10652, 2141, 1208, 1830, 2140, 1206, 1720, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 23:00:27.807846, 214.0, 1208, 1727, 142325, 1138, 133156, 10652, 2141, 1208, 1792, 2140, 1207, 1718, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:00:28.810282, 214.0, 1208, 1731, 142325, 1138, 133156, 10652, 2140, 1208, 1816, 2140, 1207, 1717, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:00:29.810017, 214.0, 1207, 1759, 142326, 1138, 133156, 10652, 2140, 1208, 1801, 2140, 1207, 1723, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:00:30.809871, 214.2, 1207, 1731, 142326, 1138, 133156, 10652, 2142, 1208, 1828, 2140, 1207, 1731, 99, 79, 0, 601, 2143;
, 
ttyUSB0, 2018-10-15 23:00:31.808495, 214.3, 1208, 1741, 142327, 1138, 133156, 10652, 2143, 1208, 1798, 2142, 1207, 1724, 100, 79, 0, 601, 2143;
, 
ttyUSB0, 2018-10-15 23:00:32.808010, 214.2, 1208, 1728, 142328, 1138, 133156, 10652, 2143, 1208, 1798, 2142, 1207, 1724, 100, 79, 0, 601, 2142;
, 
ttyUSB0, 2018-10-15 23:00:33.808557, 214.1, 1208, 1733, 142328, 1138, 133156, 10652, 2142, 1209, 1801, 2141, 1207, 1725, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 23:00:34.806872, 214.1, 1207, 1769, 142329, 1138, 133156, 10652, 2141, 1208, 1798, 2141, 1207, 1728, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 23:00:35.808664, 214.1, 1207, 1796, 142329, 1138, 133156, 10652, 2141, 1208, 1796, 2141, 1207, 1727, 100, 79, 0, 601, 2141;
, 
ttyUSB0, 2018-10-15 23:00:36.806956, 214.0, 1208, 1759, 142330, 1138, 133156, 10652, 2141, 1208, 1796, 2140, 1207, 1725, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:00:37.805524, 213.9, 1207, 1764, 142331, 1138, 133156, 10652, 2140, 1209, 1797, 2139, 1207, 1724, 100, 79, 0, 601, 2139;
, 
ttyUSB0, 2018-10-15 23:00:38.802771, 214.2, 1207, 1751, 142331, 1138, 133157, 10652, 2142, 1208, 1825, 2139, 1207, 1734, 99, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:39.806932, 214.3, 1208, 1754, 142332, 1138, 133157, 10652, 2143, 1208, 1819, 2142, 1207, 1737, 100, 79, 0, 601, 2143;
, 
ttyUSB0, 2018-10-15 23:00:40.806069, 214.4, 1207, 1783, 142332, 1138, 133157, 10652, 2144, 1208, 1797, 2143, 1207, 1732, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:00:41.808074, 214.3, 1208, 1778, 142333, 1138, 133157, 10652, 2144, 1208, 1788, 2143, 1207, 1734, 100, 79, 0, 601, 2143;
, 
ttyUSB0, 2018-10-15 23:00:42.806655, 214.5, 1208, 1739, 142334, 1138, 133157, 10652, 2145, 1209, 1824, 2143, 1207, 1735, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:43.805066, 214.5, 1207, 1747, 142334, 1138, 133157, 10652, 2145, 1208, 1790, 2145, 1207, 1731, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:44.804285, 214.5, 1207, 1787, 142335, 1138, 133157, 10652, 2145, 1208, 1808, 2145, 1207, 1730, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:45.805860, 214.5, 1208, 1783, 142335, 1138, 133157, 10652, 2145, 1208, 1800, 2145, 1207, 1735, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:46.804592, 214.4, 1208, 1769, 142336, 1138, 133157, 10652, 2145, 1209, 1798, 2144, 1207, 1733, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:00:47.804221, 214.4, 1208, 1752, 142336, 1138, 133157, 10652, 2144, 1209, 1791, 2144, 1207, 1733, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:00:48.803700, 214.4, 1207, 1740, 142337, 1138, 133157, 10652, 2144, 1208, 1794, 2144, 1207, 1736, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:00:49.803420, 214.5, 1208, 1759, 142338, 1138, 133157, 10652, 2145, 1208, 1792, 2144, 1207, 1731, 100, 79, 0, 601, 2145;
, 
ttyUSB0, 2018-10-15 23:00:50.802553, 214.7, 1208, 1789, 142338, 1138, 133157, 10652, 2147, 1209, 1823, 2145, 1207, 1732, 99, 79, 0, 601, 2152;
, 
ttyUSB0, 2018-10-15 23:00:51.802239, 214.6, 1208, 1773, 142339, 1138, 133157, 10652, 2147, 1209, 1796, 2146, 1207, 1730, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:00:52.799743, 214.6, 1207, 1751, 142340, 1138, 133158, 10652, 2146, 1208, 1795, 2146, 1206, 1735, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:00:53.799472, 214.6, 1207, 1749, 142340, 1138, 133158, 10652, 2146, 1208, 1788, 2146, 1206, 1736, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:00:54.798457, 214.8, 1208, 1737, 142341, 1138, 133158, 10652, 2148, 1208, 1829, 2146, 1207, 1733, 100, 79, 0, 601, 2148;
, 
ttyUSB0, 2018-10-15 23:00:55.798048, 214.7, 1207, 1764, 142341, 1138, 133158, 10652, 2148, 1209, 1804, 2147, 1207, 1729, 100, 79, 0, 601, 2147;
, 
ttyUSB0, 2018-10-15 23:00:56.796776, 214.6, 1207, 1787, 142342, 1138, 133158, 10652, 2147, 1209, 1805, 2146, 1207, 1725, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:00:57.796375, 214.6, 1208, 1771, 142342, 1138, 133158, 10652, 2146, 1208, 1794, 2146, 1207, 1731, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:00:58.796145, 214.4, 1208, 1762, 142343, 1138, 133158, 10652, 2146, 1208, 1812, 2144, 1207, 1731, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:00:59.795748, 214.4, 1208, 1740, 142344, 1138, 133158, 10652, 2144, 1209, 1794, 2144, 1207, 1726, 100, 79, 0, 601, 2144;
, 
ttyUSB0, 2018-10-15 23:01:00.795219, 214.6, 1208, 1738, 142344, 1138, 133158, 10652, 2146, 1208, 1816, 2144, 1207, 1737, 100, 79, 0, 601, 2146;
, 
ttyUSB0, 2018-10-15 23:01:01.794796, 214.7, 1207, 1781, 142345, 1138, 133158, 10652, 2147, 1208, 1801, 2146, 1207, 1732, 100, 79, 0, 601, 2147;
, 
ttyUSB0, 2018-10-15 23:01:02.799236, 214.9, 1208, 1793, 142346, 1138, 133158, 10652, 2149, 1208, 1838, 2147, 1207, 1741, 99, 79, 0, 601, 2154;
, 
ttyUSB0, 2018-10-15 23:01:03.800568, 221.9, 1208, 1774, 142346, 1138, 133158, 10652, 2219, 1208, 1945, 2149, 1206, 1740, 100, 79, 0, 601, 2219;
, 
ttyUSB0, 2018-10-15 23:01:04.800153, 213.5, 1208, 1758, 142347, 1138, 133158, 10652, 2219, 1209, 1788, 2135, 1207, 1730, 100, 79, 0, 601, 2135;
, 
ttyUSB0, 2018-10-15 23:01:05.798740, 213.5, 1208, 1759, 142347, 1138, 133159, 10652, 2135, 1208, 1793, 2135, 1207, 1723, 100, 79, 0, 601, 2135;
, 
ttyUSB0, 2018-10-15 23:01:06.798830, 213.8, 1208, 1739, 142348, 1138, 133159, 10652, 2138, 1208, 1824, 2135, 1207, 1738, 99, 79, 0, 601, 2147;
, 
ttyUSB0, 2018-10-15 23:01:07.798462, 214.0, 1207, 1760, 142348, 1138, 133159, 10652, 2140, 1208, 1811, 2138, 1206, 1733, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:01:08.795948, 214.0, 1206, 1769, 142349, 1138, 133159, 10652, 2140, 1208, 1793, 2140, 1206, 1725, 100, 79, 0, 601, 2140;
, 
ttyUSB0, 2018-10-15 23:01:09.794548, 213.9, 1207, 1771, 142350, 1138, 133159, 10652, 2140, 1208, 1796, 2139, 1206, 1718, 100, 79, 0, 600, 2139;
, 
ttyUSB0, 2018-10-15 23:01:10.793263, 213.9, 1207, 1727, 142350, 1138, 133159, 10652, 2139, 1208, 1807, 2139, 1207, 1711, 100, 79, 0, 601, 2139;
, 
ttyUSB0, 2018-10-15 23:01:11.793142, 213.7, 1206, 1831, 142351, 1138, 133159, 10652, 2139, 1207, 1831, 2137, 1206, 1698, 100, 79, 0, 601, 2137;
, 
ttyUSB0, 2018-10-15 23:01:12.793124, 213.7, 1207, 1769, 142351, 1138, 133159, 10652, 2137, 1207, 1836, 2137, 1206, 1697, 100, 79, 0, 601, 2137;
, 
ttyUSB0, 2018-10-15 23:01:13.792729, 213.6, 1207, 1734, 142352, 1138, 133159, 10652, 2137, 1208, 1804, 2136, 1206, 1683, 100, 79, 0, 600, 2136;
, 
ttyUSB0, 2018-10-15 23:01:14.797266, 213.5, 1207, 1720, 142353, 1138, 133159, 10652, 2136, 1208, 1824, 2135, 1206, 1678, 100, 79, 0, 601, 2135;
, 
ttyUSB0, 2018-10-15 23:01:15.797797, 213.3, 1206, 1796, 142353, 1138, 133159, 10652, 2135, 1207, 1815, 2133, 1205, 1662, 100, 79, 0, 600, 2133;
, 
ttyUSB0, 2018-10-15 23:01:16.797530, 213.6, 1207, 1776, 142354, 1138, 133159, 10652, 2136, 1207, 1796, 2133, 1205, 1747, 99, 79, 0, 600, 2145;
, 
ttyUSB0, 2018-10-15 23:01:17.795055, 213.4, 1207, 1716, 142354, 1138, 133159, 10652, 2136, 1208, 1787, 2134, 1206, 1708, 100, 79, 0, 600, 2134;
, 
ttyUSB0, 2018-10-15 23:01:18.794256, 213.5, 1207, 1701, 142355, 1138, 133159, 10652, 2135, 1207, 1820, 2134, 1206, 1698, 100, 79, 0, 600, 2135;
, 
ttyUSB0, 2018-10-15 23:01:19.792876, 213.1, 1207, 1735, 142355, 1138, 133160, 10652, 2135, 1207, 1800, 2131, 1205, 1671, 100, 79, 0, 600, 2131;
, 
ttyUSB0, 2018-10-15 23:01:20.792845, 212.8, 1206, 1758, 142356, 1138, 133160, 10652, 2131, 1208, 1831, 2128, 1205, 1637, 100, 79, 0, 600, 2128;
, 
ttyUSB0, 2018-10-15 23:01:21.796688, 207.5, 1207, 1745, 142357, 1138, 133160, 10652, 2128, 1208, 1789, 2075, 1206, 1627, 100, 79, 0, 600, 2075;
, 
ttyUSB0, 2018-10-15 23:01:22.798059, 208.1, 1207, 1741, 142357, 1138, 133160, 10652, 2081, 1207, 1765, 2075, 1206, 1722, 99, 79, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 23:01:23.797918, 208.4, 1207, 1713, 142358, 1138, 133160, 10652, 2084, 1207, 1760, 2081, 1206, 1697, 99, 79, 0, 600, 2098;
, 
ttyUSB0, 2018-10-15 23:01:24.796879, 208.7, 1207, 1737, 142358, 1138, 133160, 10652, 2087, 1207, 1796, 2084, 1206, 1653, 99, 79, 0, 600, 2100;
, 
ttyUSB0, 2018-10-15 23:01:25.794512, 208.4, 1208, 1688, 142359, 1138, 133160, 10652, 2087, 1208, 1780, 2084, 1206, 1597, 100, 79, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 23:01:26.793867, 208.5, 1207, 1698, 142359, 1138, 133160, 10652, 2085, 1208, 1794, 2084, 1206, 1582, 100, 79, 0, 600, 2085;
, 
ttyUSB0, 2018-10-15 23:01:27.792707, 207.9, 1207, 1623, 142360, 1138, 133160, 10652, 2085, 1207, 1698, 2079, 1206, 1602, 100, 79, 0, 600, 2079;
, 
ttyUSB0, 2018-10-15 23:01:28.796972, 192.2, 1208, 1508, 142361, 1138, 133160, 10652, 2079, 1208, 1631, 1922, 1206, 1497, 100, 79, 0, 600, 1922;
, 
ttyUSB0, 2018-10-15 23:01:29.798078, 181.8, 1209, 1418, 142361, 1138, 133160, 10652, 1922, 1209, 1508, 1818, 1208, 1418, 100, 79, 0, 600, 1818;
, 
ttyUSB0, 2018-10-15 23:01:30.795193, 172.3, 1209, 1346, 142362, 1138, 133160, 10652, 1818, 1210, 1445, 1723, 1208, 1346, 100, 79, 0, 600, 1723;
, 
ttyUSB0, 2018-10-15 23:01:31.799296, 162.8, 1209, 1296, 142362, 1138, 133160, 10652, 1723, 1209, 1346, 1628, 1208, 1296, 100, 79, 0, 599, 1628;
, 
ttyUSB0, 2018-10-15 23:01:32.799486, 162.3, 1209, 1252, 142362, 1138, 133160, 10652, 1628, 1210, 1329, 1623, 1208, 1252, 100, 79, 0, 600, 1623;
, 
ttyUSB0, 2018-10-15 23:01:33.798524, 154.3, 1210, 1221, 142363, 1138, 133160, 10652, 1623, 1210, 1275, 1543, 1209, 1221, 100, 79, 0, 600, 1543;
, 
ttyUSB0, 2018-10-15 23:01:34.799850, 153.6, 1209, 1248, 142363, 1138, 133160, 10652, 1543, 1210, 1248, 1536, 1209, 1205, 100, 79, 0, 599, 1536;
, 
ttyUSB0, 2018-10-15 23:01:35.799377, 153.0, 1209, 1232, 142364, 1138, 133160, 10652, 1536, 1210, 1248, 1530, 1208, 1187, 100, 79, 0, 600, 1530;
, 
ttyUSB0, 2018-10-15 23:01:36.796127, 152.4, 1209, 1178, 142364, 1138, 133159, 10652, 1530, 1210, 1232, 1524, 1208, 1173, 100, 79, 0, 600, 1524;
, 
ttyUSB0, 2018-10-15 23:01:37.799726, 145.4, 1210, 1153, 142365, 1138, 133159, 10652, 1524, 1210, 1208, 1454, 1209, 1152, 100, 79, 0, 600, 1454;
, 
ttyUSB0, 2018-10-15 23:01:38.796974, 145.1, 1210, 1138, 142365, 1138, 133159, 10652, 1454, 1210, 1193, 1451, 1209, 1131, 100, 79, 0, 600, 1451;
, 
ttyUSB0, 2018-10-15 23:01:39.801364, 138.8, 1209, 1172, 142365, 1138, 133159, 10652, 1451, 1210, 1172, 1388, 1208, 1127, 100, 79, 0, 600, 1388;
, 
