Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-15 09:30:17.249352, 204.4, 1204, 1697, 115274, 922, 130798, 10463, 2095, 1204, 1714, 2044, 1203, 1673, 100, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:30:18.254454, 204.8, 1203, 1740, 115275, 922, 130798, 10463, 2048, 1204, 1747, 2044, 1203, 1693, 99, 76, 0, 601, 2065;
, 
ttyUSB0, 2018-10-15 09:30:19.255011, 205.2, 1203, 1699, 115275, 922, 130798, 10463, 2052, 1204, 1740, 2048, 1203, 1692, 99, 76, 0, 601, 2070;
, 
ttyUSB0, 2018-10-15 09:30:20.254182, 205.3, 1204, 1684, 115276, 922, 130798, 10463, 2053, 1204, 1708, 2052, 1203, 1684, 100, 76, 0, 601, 2053;
, 
ttyUSB0, 2018-10-15 09:30:21.252750, 205.4, 1204, 1676, 115276, 922, 130798, 10463, 2054, 1204, 1727, 2053, 1203, 1676, 100, 76, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 09:30:22.253635, 205.3, 1203, 1733, 115277, 922, 130799, 10463, 2054, 1205, 1733, 2053, 1203, 1671, 100, 76, 0, 601, 2053;
, 
ttyUSB0, 2018-10-15 09:30:23.252287, 205.3, 1204, 1578, 115277, 922, 130799, 10463, 2053, 1204, 1737, 2053, 1203, 1578, 100, 76, 0, 601, 2053;
, 
ttyUSB0, 2018-10-15 09:30:24.249407, 192.0, 1204, 1621, 115278, 922, 130799, 10463, 2053, 1205, 1649, 1920, 1203, 1320, 100, 76, 0, 601, 1920;
, 
ttyUSB0, 2018-10-15 09:30:25.248857, 200.8, 1204, 1649, 115278, 922, 130799, 10463, 2008, 1205, 1698, 1920, 1203, 1621, 100, 76, 0, 601, 2008;
, 
ttyUSB0, 2018-10-15 09:30:26.247964, 200.9, 1204, 1636, 115279, 922, 130799, 10463, 2009, 1205, 1693, 2008, 1203, 1636, 100, 76, 0, 601, 2009;
, 
ttyUSB0, 2018-10-15 09:30:27.247208, 201.2, 1204, 1723, 115280, 922, 130799, 10463, 2012, 1204, 1789, 2009, 1203, 1636, 99, 76, 0, 601, 2018;
, 
ttyUSB0, 2018-10-15 09:30:28.246779, 208.3, 1203, 1703, 115280, 922, 130799, 10463, 2083, 1204, 1723, 2012, 1203, 1691, 100, 76, 0, 601, 2083;
, 
ttyUSB0, 2018-10-15 09:30:29.246533, 207.9, 1205, 1679, 115281, 922, 130799, 10463, 2083, 1205, 1715, 2079, 1203, 1661, 100, 76, 0, 601, 2079;
, 
ttyUSB0, 2018-10-15 09:30:30.250886, 207.8, 1204, 1685, 115281, 922, 130799, 10463, 2079, 1205, 1744, 2078, 1204, 1679, 100, 76, 0, 601, 2078;
, 
ttyUSB0, 2018-10-15 09:30:31.251152, 207.4, 1204, 1679, 115282, 922, 130799, 10463, 2078, 1205, 1703, 2074, 1203, 1665, 100, 76, 0, 601, 2074;
, 
ttyUSB0, 2018-10-15 09:30:32.250601, 207.0, 1203, 1679, 115282, 922, 130799, 10463, 2074, 1204, 1705, 2070, 1203, 1662, 100, 76, 0, 601, 2070;
, 
ttyUSB0, 2018-10-15 09:30:33.249851, 206.8, 1204, 1680, 115283, 922, 130799, 10463, 2070, 1204, 1729, 2068, 1203, 1655, 100, 76, 0, 601, 2068;
, 
ttyUSB0, 2018-10-15 09:30:34.249813, 206.4, 1204, 1685, 115284, 922, 130799, 10463, 2068, 1205, 1693, 2064, 1204, 1660, 100, 76, 0, 601, 2064;
, 
ttyUSB0, 2018-10-15 09:30:35.249166, 195.9, 1206, 1393, 115284, 922, 130799, 10463, 2064, 1206, 1685, 1959, 1204, 1393, 99, 76, 0, 601, 1965;
, 
ttyUSB0, 2018-10-15 09:30:36.245749, 186.2, 1204, 1714, 115285, 922, 130799, 10463, 1959, 1206, 1720, 1862, 1203, 1296, 100, 76, 0, 601, 1862;
, 
ttyUSB0, 2018-10-15 09:30:37.250160, 207.7, 1203, 1760, 115285, 922, 130799, 10463, 2077, 1205, 1813, 1862, 1202, 1604, 100, 76, 0, 601, 2077;
, 
ttyUSB0, 2018-10-15 09:30:38.249939, 207.7, 1204, 1729, 115286, 922, 130800, 10464, 2077, 1205, 1833, 2077, 1202, 1617, 100, 76, 0, 601, 2077;
, 
ttyUSB0, 2018-10-15 09:30:39.249319, 207.5, 1204, 1685, 115286, 922, 130800, 10464, 2077, 1204, 1819, 2075, 1202, 1617, 100, 76, 0, 601, 2075;
, 
ttyUSB0, 2018-10-15 09:30:40.248837, 207.2, 1203, 1771, 115287, 922, 130800, 10464, 2075, 1204, 1785, 2072, 1203, 1602, 100, 76, 0, 601, 2072;
, 
ttyUSB0, 2018-10-15 09:30:41.248499, 206.8, 1204, 1726, 115287, 922, 130800, 10464, 2072, 1205, 1779, 2068, 1203, 1598, 100, 76, 0, 601, 2068;
, 
ttyUSB0, 2018-10-15 09:30:42.246834, 190.5, 1204, 1716, 115288, 922, 130800, 10464, 2068, 1206, 1726, 1905, 1203, 1297, 100, 76, 0, 601, 1905;
, 
ttyUSB0, 2018-10-15 09:30:43.244884, 207.7, 1204, 1593, 115289, 922, 130800, 10464, 2077, 1205, 1764, 1905, 1203, 1549, 100, 76, 0, 601, 2077;
, 
ttyUSB0, 2018-10-15 09:30:44.243087, 207.1, 1204, 1627, 115289, 922, 130800, 10464, 2077, 1205, 1785, 2071, 1203, 1593, 100, 76, 0, 601, 2071;
, 
ttyUSB0, 2018-10-15 09:30:45.241651, 206.6, 1203, 1773, 115290, 922, 130800, 10464, 2071, 1204, 1788, 2066, 1203, 1600, 100, 76, 0, 601, 2066;
, 
ttyUSB0, 2018-10-15 09:30:46.240866, 206.7, 1204, 1646, 115290, 922, 130800, 10464, 2067, 1204, 1812, 2066, 1202, 1609, 100, 76, 0, 601, 2067;
, 
ttyUSB0, 2018-10-15 09:30:47.241392, 206.2, 1203, 1761, 115291, 922, 130800, 10464, 2067, 1204, 1776, 2062, 1203, 1598, 100, 76, 0, 601, 2062;
, 
ttyUSB0, 2018-10-15 09:30:48.244831, 196.3, 1204, 1687, 115291, 922, 130800, 10464, 2062, 1206, 1778, 1963, 1203, 1393, 99, 76, 0, 601, 1972;
, 
ttyUSB0, 2018-10-15 09:30:49.243332, 203.3, 1204, 1715, 115292, 922, 130800, 10464, 2033, 1204, 1718, 1963, 1203, 1687, 100, 76, 0, 601, 2033;
, 
ttyUSB0, 2018-10-15 09:30:50.244549, 203.7, 1205, 1594, 115293, 922, 130800, 10464, 2037, 1205, 1811, 2033, 1203, 1592, 98, 76, 0, 601, 2065;
, 
ttyUSB0, 2018-10-15 09:30:51.243628, 204.1, 1205, 1608, 115293, 922, 130800, 10464, 2041, 1205, 1819, 2037, 1203, 1580, 99, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:30:52.242207, 204.1, 1204, 1611, 115294, 922, 130800, 10464, 2041, 1205, 1771, 2041, 1203, 1590, 99, 76, 0, 601, 2044;
, 
ttyUSB0, 2018-10-15 09:30:53.243032, 203.9, 1204, 1626, 115294, 922, 130800, 10464, 2041, 1205, 1773, 2039, 1203, 1555, 100, 76, 0, 601, 2039;
, 
ttyUSB0, 2018-10-15 09:30:54.241246, 203.8, 1204, 1631, 115295, 922, 130801, 10464, 2039, 1205, 1782, 2038, 1203, 1573, 100, 76, 0, 601, 2038;
, 
ttyUSB0, 2018-10-15 09:30:55.241791, 196.3, 1204, 1687, 115295, 922, 130801, 10464, 2038, 1206, 1741, 1963, 1203, 1379, 100, 76, 0, 601, 1963;
, 
ttyUSB0, 2018-10-15 09:30:56.240829, 207.2, 1204, 1724, 115296, 922, 130801, 10464, 2072, 1205, 1758, 1963, 1203, 1592, 100, 76, 0, 601, 2072;
, 
ttyUSB0, 2018-10-15 09:30:57.242070, 206.7, 1205, 1658, 115296, 922, 130801, 10464, 2072, 1205, 1793, 2067, 1203, 1590, 100, 76, 0, 601, 2067;
, 
ttyUSB0, 2018-10-15 09:30:58.240387, 206.3, 1205, 1672, 115297, 922, 130801, 10464, 2067, 1205, 1778, 2063, 1203, 1582, 100, 76, 0, 601, 2063;
, 
ttyUSB0, 2018-10-15 09:30:59.239568, 206.0, 1205, 1608, 115298, 922, 130801, 10464, 2063, 1205, 1804, 2060, 1203, 1580, 100, 76, 0, 601, 2060;
, 
ttyUSB0, 2018-10-15 09:31:00.239180, 205.8, 1205, 1650, 115298, 922, 130801, 10464, 2060, 1205, 1795, 2058, 1203, 1585, 100, 76, 0, 601, 2058;
, 
ttyUSB0, 2018-10-15 09:31:01.238034, 197.5, 1205, 1647, 115299, 922, 130801, 10464, 2058, 1205, 1772, 1975, 1203, 1435, 99, 76, 0, 601, 1981;
, 
ttyUSB0, 2018-10-15 09:31:02.234641, 197.7, 1204, 1678, 115299, 922, 130801, 10464, 1977, 1205, 1678, 1975, 1203, 1636, 99, 76, 0, 601, 1981;
, 
ttyUSB0, 2018-10-15 09:31:03.233207, 205.0, 1204, 1736, 115300, 922, 130801, 10464, 2050, 1204, 1779, 1977, 1203, 1594, 100, 76, 0, 601, 2050;
, 
ttyUSB0, 2018-10-15 09:31:04.233076, 205.4, 1204, 1742, 115300, 922, 130801, 10464, 2054, 1205, 1760, 2050, 1203, 1551, 98, 76, 0, 601, 2077;
, 
ttyUSB0, 2018-10-15 09:31:05.231572, 205.6, 1204, 1705, 115301, 922, 130801, 10464, 2056, 1205, 1743, 2054, 1203, 1552, 99, 76, 0, 601, 2058;
, 
ttyUSB0, 2018-10-15 09:31:06.231189, 205.5, 1203, 1743, 115301, 922, 130801, 10464, 2056, 1205, 1747, 2055, 1203, 1551, 100, 76, 0, 601, 2055;
, 
ttyUSB0, 2018-10-15 09:31:07.235359, 205.5, 1204, 1726, 115302, 922, 130801, 10464, 2055, 1205, 1778, 2055, 1202, 1547, 100, 76, 0, 601, 2055;
, 
ttyUSB0, 2018-10-15 09:31:08.236747, 197.9, 1204, 1622, 115303, 922, 130801, 10464, 2055, 1205, 1726, 1979, 1203, 1331, 98, 76, 0, 601, 2014;
, 
ttyUSB0, 2018-10-15 09:31:09.235275, 197.8, 1204, 1669, 115303, 922, 130801, 10464, 1979, 1204, 1669, 1978, 1204, 1622, 100, 76, 0, 601, 1978;
, 
ttyUSB0, 2018-10-15 09:31:10.232000, 204.1, 1204, 1729, 115304, 922, 130802, 10464, 2041, 1204, 1742, 1978, 1203, 1665, 100, 76, 0, 601, 2041;
, 
ttyUSB0, 2018-10-15 09:31:11.231490, 210.1, 1204, 1665, 115304, 922, 130802, 10464, 2101, 1204, 1780, 2041, 1202, 1665, 100, 76, 0, 601, 2101;
, 
ttyUSB0, 2018-10-15 09:31:12.230969, 209.6, 1205, 1560, 115305, 922, 130802, 10464, 2101, 1205, 1760, 2096, 1203, 1560, 100, 76, 0, 601, 2096;
, 
ttyUSB0, 2018-10-15 09:31:13.229559, 203.3, 1204, 1720, 115305, 922, 130802, 10464, 2096, 1205, 1738, 2033, 1203, 1552, 100, 76, 0, 601, 2033;
, 
ttyUSB0, 2018-10-15 09:31:14.228649, 203.9, 1204, 1651, 115306, 922, 130802, 10464, 2039, 1205, 1782, 2033, 1203, 1560, 98, 76, 0, 601, 2061;
, 
ttyUSB0, 2018-10-15 09:31:15.232731, 204.1, 1204, 1610, 115307, 922, 130802, 10464, 2041, 1205, 1741, 2039, 1203, 1407, 99, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:16.234767, 193.6, 1204, 1648, 115307, 922, 130802, 10464, 2041, 1204, 1648, 1936, 1203, 1606, 100, 76, 0, 601, 1936;
, 
ttyUSB0, 2018-10-15 09:31:17.234358, 201.9, 1204, 1725, 115308, 922, 130802, 10464, 2019, 1204, 1734, 1936, 1203, 1636, 100, 76, 0, 601, 2019;
, 
ttyUSB0, 2018-10-15 09:31:18.232849, 202.4, 1204, 1719, 115308, 922, 130802, 10464, 2024, 1206, 1745, 2019, 1204, 1529, 98, 76, 0, 601, 2049;
, 
ttyUSB0, 2018-10-15 09:31:19.230452, 202.6, 1203, 1698, 115309, 922, 130802, 10464, 2026, 1205, 1741, 2024, 1202, 1559, 99, 76, 0, 601, 2030;
, 
ttyUSB0, 2018-10-15 09:31:20.228924, 202.8, 1203, 1718, 115309, 922, 130802, 10464, 2028, 1204, 1748, 2026, 1202, 1554, 99, 76, 0, 601, 2035;
, 
ttyUSB0, 2018-10-15 09:31:21.228546, 203.3, 1204, 1731, 115310, 922, 130802, 10464, 2033, 1204, 1753, 2028, 1203, 1547, 98, 76, 0, 601, 2061;
, 
ttyUSB0, 2018-10-15 09:31:22.227687, 210.2, 1206, 1312, 115311, 922, 130802, 10464, 2102, 1206, 1744, 2033, 1203, 1312, 100, 76, 0, 601, 2102;
, 
ttyUSB0, 2018-10-15 09:31:23.227145, 189.9, 1204, 1626, 115311, 922, 130802, 10464, 2102, 1206, 1634, 1899, 1204, 1312, 99, 76, 0, 601, 1901;
, 
ttyUSB0, 2018-10-15 09:31:24.231190, 200.6, 1203, 1717, 115312, 922, 130802, 10464, 2006, 1205, 1717, 1899, 1203, 1624, 100, 76, 0, 601, 2006;
, 
ttyUSB0, 2018-10-15 09:31:25.232247, 201.1, 1205, 1628, 115312, 922, 130803, 10464, 2011, 1205, 1748, 2006, 1203, 1555, 98, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:31:26.231257, 201.7, 1204, 1734, 115313, 922, 130803, 10464, 2017, 1205, 1765, 2011, 1202, 1542, 99, 76, 0, 601, 2030;
, 
ttyUSB0, 2018-10-15 09:31:27.229948, 209.1, 1203, 1732, 115313, 922, 130803, 10464, 2091, 1205, 1747, 2017, 1203, 1556, 100, 76, 0, 601, 2091;
, 
ttyUSB0, 2018-10-15 09:31:28.227592, 202.5, 1203, 1735, 115314, 922, 130803, 10464, 2091, 1205, 1758, 2025, 1203, 1547, 100, 76, 0, 601, 2025;
, 
ttyUSB0, 2018-10-15 09:31:29.227065, 203.1, 1204, 1637, 115314, 922, 130803, 10464, 2031, 1205, 1742, 2025, 1203, 1547, 98, 76, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 09:31:30.225617, 193.2, 1204, 1631, 115315, 922, 130803, 10464, 2031, 1206, 1695, 1932, 1203, 1337, 100, 76, 0, 601, 1932;
, 
ttyUSB0, 2018-10-15 09:31:31.223586, 199.4, 1203, 1687, 115316, 922, 130803, 10464, 1994, 1205, 1710, 1932, 1203, 1623, 100, 76, 0, 601, 1994;
, 
ttyUSB0, 2018-10-15 09:31:32.228178, 205.6, 1203, 1728, 115316, 922, 130803, 10464, 2056, 1204, 1758, 1994, 1202, 1555, 100, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:33.229275, 205.4, 1204, 1584, 115317, 922, 130803, 10464, 2056, 1205, 1752, 2054, 1203, 1536, 100, 76, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 09:31:34.229473, 205.3, 1203, 1738, 115317, 922, 130803, 10464, 2054, 1205, 1759, 2053, 1203, 1571, 100, 76, 0, 601, 2053;
, 
ttyUSB0, 2018-10-15 09:31:35.227991, 205.2, 1204, 1559, 115318, 922, 130803, 10464, 2053, 1205, 1743, 2052, 1203, 1547, 100, 76, 0, 601, 2052;
, 
ttyUSB0, 2018-10-15 09:31:36.227216, 205.5, 1203, 1708, 115318, 922, 130803, 10464, 2055, 1204, 1776, 2052, 1203, 1559, 99, 76, 0, 601, 2063;
, 
ttyUSB0, 2018-10-15 09:31:37.226786, 193.2, 1204, 1667, 115319, 922, 130803, 10464, 2055, 1206, 1712, 1932, 1203, 1349, 99, 76, 0, 601, 1941;
, 
ttyUSB0, 2018-10-15 09:31:38.225741, 202.9, 1204, 1701, 115319, 922, 130803, 10464, 2029, 1204, 1722, 1932, 1203, 1653, 100, 76, 0, 601, 2029;
, 
ttyUSB0, 2018-10-15 09:31:39.222416, 203.4, 1203, 1741, 115320, 922, 130803, 10464, 2034, 1205, 1741, 2029, 1203, 1674, 98, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:40.221378, 203.9, 1203, 1731, 115321, 922, 130804, 10464, 2039, 1205, 1787, 2034, 1203, 1559, 99, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:41.225303, 204.0, 1204, 1705, 115321, 922, 130804, 10464, 2040, 1205, 1745, 2039, 1203, 1535, 99, 76, 0, 601, 2042;
, 
ttyUSB0, 2018-10-15 09:31:42.226468, 204.0, 1204, 1745, 115322, 922, 130804, 10464, 2040, 1206, 1745, 2040, 1203, 1543, 100, 76, 0, 601, 2040;
, 
ttyUSB0, 2018-10-15 09:31:43.225966, 204.0, 1204, 1693, 115322, 922, 130804, 10464, 2040, 1206, 1757, 2040, 1203, 1546, 100, 76, 0, 601, 2040;
, 
ttyUSB0, 2018-10-15 09:31:44.224548, 192.2, 1204, 1625, 115323, 922, 130804, 10464, 2040, 1205, 1693, 1922, 1203, 1310, 98, 76, 0, 601, 1951;
, 
ttyUSB0, 2018-10-15 09:31:45.223824, 192.6, 1203, 1676, 115324, 922, 130804, 10464, 1926, 1204, 1676, 1922, 1203, 1625, 100, 76, 0, 601, 1926;
, 
ttyUSB0, 2018-10-15 09:31:46.220889, 206.2, 1204, 1751, 115324, 922, 130804, 10464, 2062, 1205, 1763, 1926, 1203, 1583, 100, 76, 0, 601, 2062;
, 
ttyUSB0, 2018-10-15 09:31:47.219527, 205.6, 1205, 1565, 115324, 922, 130804, 10464, 2062, 1206, 1765, 2056, 1203, 1554, 100, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:48.217814, 205.7, 1204, 1695, 115325, 922, 130804, 10464, 2057, 1205, 1777, 2056, 1203, 1551, 100, 76, 0, 601, 2057;
, 
ttyUSB0, 2018-10-15 09:31:49.222439, 205.5, 1203, 1626, 115326, 922, 130804, 10464, 2057, 1205, 1756, 2055, 1203, 1552, 100, 76, 0, 601, 2055;
, 
ttyUSB0, 2018-10-15 09:31:50.225204, 205.4, 1203, 1733, 115326, 922, 130804, 10464, 2055, 1204, 1767, 2054, 1202, 1564, 100, 76, 0, 601, 2054;
, 
ttyUSB0, 2018-10-15 09:31:51.223689, 205.8, 1204, 1487, 115327, 922, 130804, 10464, 2058, 1206, 1733, 2054, 1203, 1308, 98, 76, 0, 601, 2082;
, 
ttyUSB0, 2018-10-15 09:31:52.222900, 190.5, 1203, 1654, 115327, 922, 130804, 10464, 2058, 1204, 1692, 1905, 1203, 1487, 100, 76, 0, 601, 1905;
, 
ttyUSB0, 2018-10-15 09:31:53.222165, 205.2, 1203, 1644, 115328, 922, 130804, 10464, 2052, 1205, 1744, 1905, 1202, 1555, 100, 76, 0, 601, 2052;
, 
ttyUSB0, 2018-10-15 09:31:54.219801, 205.2, 1203, 1722, 115329, 922, 130804, 10464, 2052, 1205, 1737, 2052, 1203, 1556, 100, 76, 0, 601, 2052;
, 
ttyUSB0, 2018-10-15 09:31:55.219261, 205.1, 1203, 1729, 115329, 922, 130805, 10464, 2052, 1205, 1749, 2051, 1203, 1552, 100, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:31:56.221922, 205.1, 1203, 1691, 115330, 922, 130805, 10464, 2051, 1205, 1791, 2051, 1203, 1572, 100, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:31:57.218926, 205.1, 1203, 1735, 115330, 922, 130805, 10464, 2051, 1204, 1747, 2051, 1203, 1553, 100, 76, 0, 601, 2051;
, 
ttyUSB0, 2018-10-15 09:31:58.216894, 205.3, 1205, 1509, 115331, 922, 130805, 10464, 2053, 1205, 1754, 2051, 1203, 1509, 99, 76, 0, 601, 2056;
, 
ttyUSB0, 2018-10-15 09:31:59.221325, 193.2, 1204, 1621, 115331, 922, 130805, 10464, 2053, 1206, 1634, 1932, 1204, 1372, 100, 76, 0, 601, 1932;
, 
ttyUSB0, 2018-10-15 09:32:00.220891, 201.3, 1202, 1765, 115332, 922, 130805, 10464, 2013, 1204, 1765, 1932, 1202, 1621, 100, 76, 0, 601, 2013;
, 
ttyUSB0, 2018-10-15 09:32:01.219288, 208.9, 1203, 1736, 115332, 922, 130805, 10464, 2089, 1204, 1780, 2013, 1202, 1562, 99, 76, 0, 601, 2098;
, 
ttyUSB0, 2018-10-15 09:32:02.222709, 208.8, 1204, 1732, 115333, 922, 130805, 10464, 2089, 1205, 1786, 2088, 1202, 1572, 100, 76, 0, 601, 2088;
, 
ttyUSB0, 2018-10-15 09:32:03.221307, 208.4, 1204, 1737, 115334, 922, 130805, 10464, 2088, 1205, 1755, 2084, 1203, 1548, 100, 76, 0, 600, 2084;
, 
ttyUSB0, 2018-10-15 09:32:04.222181, 208.0, 1203, 1753, 115334, 922, 130805, 10464, 2084, 1205, 1767, 2080, 1203, 1553, 100, 76, 0, 600, 2080;
, 
ttyUSB0, 2018-10-15 09:32:05.221194, 208.1, 1203, 1685, 115335, 922, 130805, 10464, 2081, 1204, 1758, 2080, 1202, 1553, 100, 76, 0, 600, 2081;
, 
ttyUSB0, 2018-10-15 09:32:06.221291, 193.2, 1204, 1648, 115335, 922, 130805, 10464, 2081, 1205, 1685, 1932, 1203, 1365, 100, 76, 0, 600, 1932;
, 
ttyUSB0, 2018-10-15 09:32:07.218214, 199.4, 1204, 1668, 115336, 922, 130805, 10464, 1994, 1204, 1671, 1932, 1203, 1631, 100, 76, 0, 600, 1994;
, 
