Meter, Time, W, V, A, WH, Cost, WH/Mo, Cost/Mo, Wmax, Vmax, Amax, Wmin, Vmin, Amin, PF, DC, PC, HZ, VA
ttyUSB0, 2018-10-16 06:34:51.634441, 217.8, 1202, 1789, 157958, 1263, 134543, 10763, 2179, 1202, 1807, 2178, 1201, 1787, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:34:52.633043, 217.7, 1202, 1790, 157959, 1263, 134543, 10763, 2178, 1202, 1803, 2177, 1201, 1785, 100, 81, 0, 600, 2177;
, 
ttyUSB0, 2018-10-16 06:34:53.630105, 217.9, 1202, 1797, 157959, 1263, 134543, 10763, 2179, 1202, 1840, 2177, 1201, 1790, 100, 81, 0, 599, 2179;
, 
ttyUSB0, 2018-10-16 06:34:54.629759, 217.9, 1201, 1794, 157960, 1263, 134543, 10763, 2179, 1202, 1808, 2179, 1201, 1787, 100, 81, 0, 600, 2179;
, 
ttyUSB0, 2018-10-16 06:34:55.629254, 217.9, 1202, 1797, 157961, 1263, 134543, 10763, 2179, 1202, 1816, 2179, 1201, 1789, 100, 81, 0, 600, 2179;
, 
ttyUSB0, 2018-10-16 06:34:56.633273, 217.9, 1202, 1796, 157961, 1263, 134543, 10763, 2179, 1202, 1807, 2179, 1201, 1792, 100, 81, 0, 599, 2179;
, 
ttyUSB0, 2018-10-16 06:34:57.636342, 217.8, 1202, 1799, 157962, 1263, 134543, 10763, 2179, 1202, 1810, 2178, 1201, 1790, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:34:58.633848, 217.8, 1202, 1798, 157962, 1263, 134543, 10763, 2178, 1202, 1808, 2178, 1202, 1788, 100, 81, 0, 599, 2178;
, 
ttyUSB0, 2018-10-16 06:34:59.633316, 217.8, 1202, 1797, 157963, 1263, 134543, 10763, 2178, 1202, 1811, 2178, 1201, 1792, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:35:00.632665, 217.9, 1202, 1806, 157963, 1263, 134543, 10763, 2179, 1202, 1845, 2178, 1201, 1792, 100, 81, 0, 599, 2179;
, 
ttyUSB0, 2018-10-16 06:35:01.637169, 218.3, 1202, 1798, 157964, 1263, 134543, 10763, 2183, 1202, 1837, 2179, 1201, 1792, 99, 81, 0, 600, 2197;
, 
ttyUSB0, 2018-10-16 06:35:02.638403, 218.2, 1202, 1789, 157965, 1263, 134543, 10763, 2183, 1202, 1806, 2182, 1201, 1789, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:03.635556, 218.1, 1202, 1798, 157965, 1263, 134544, 10763, 2182, 1202, 1812, 2181, 1201, 1789, 100, 81, 0, 599, 2181;
, 
ttyUSB0, 2018-10-16 06:35:04.635521, 218.1, 1202, 1798, 157966, 1263, 134544, 10763, 2181, 1202, 1808, 2181, 1201, 1788, 100, 81, 0, 599, 2181;
, 
ttyUSB0, 2018-10-16 06:35:05.639756, 218.3, 1202, 1793, 157967, 1263, 134544, 10763, 2183, 1202, 1844, 2181, 1201, 1791, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:06.641433, 218.2, 1202, 1810, 157967, 1263, 134544, 10763, 2183, 1202, 1810, 2182, 1201, 1789, 100, 81, 0, 599, 2182;
, 
ttyUSB0, 2018-10-16 06:35:07.637933, 218.3, 1202, 1819, 157968, 1263, 134544, 10763, 2183, 1202, 1838, 2182, 1201, 1799, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:08.638157, 218.3, 1200, 1802, 157968, 1263, 134544, 10763, 2183, 1202, 1819, 2183, 1200, 1789, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:09.641740, 218.2, 1201, 1806, 157969, 1263, 134544, 10763, 2183, 1201, 1816, 2182, 1200, 1790, 100, 81, 0, 599, 2182;
, 
ttyUSB0, 2018-10-16 06:35:10.643311, 218.2, 1202, 1807, 157970, 1263, 134544, 10763, 2182, 1202, 1818, 2182, 1201, 1794, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:11.640532, 218.6, 1202, 1809, 157970, 1263, 134544, 10763, 2186, 1202, 1846, 2182, 1201, 1803, 99, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:35:12.639959, 218.6, 1202, 1804, 157971, 1263, 134544, 10763, 2186, 1202, 1884, 2186, 1201, 1802, 100, 81, 0, 600, 2186;
, 
ttyUSB0, 2018-10-16 06:35:13.644133, 218.7, 1201, 1818, 157971, 1263, 134544, 10763, 2187, 1202, 1827, 2186, 1201, 1794, 100, 81, 0, 599, 2187;
, 
ttyUSB0, 2018-10-16 06:35:14.647213, 218.6, 1202, 1802, 157972, 1263, 134544, 10763, 2187, 1202, 1818, 2186, 1201, 1789, 100, 81, 0, 600, 2186;
, 
ttyUSB0, 2018-10-16 06:35:15.643380, 218.5, 1202, 1801, 157973, 1263, 134544, 10763, 2186, 1202, 1809, 2185, 1201, 1789, 100, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 06:35:16.644184, 218.4, 1202, 1799, 157973, 1263, 134544, 10763, 2185, 1202, 1804, 2184, 1201, 1789, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:35:17.647776, 218.3, 1202, 1798, 157974, 1263, 134545, 10763, 2184, 1202, 1811, 2183, 1201, 1792, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:18.646186, 218.2, 1201, 1793, 157974, 1263, 134545, 10763, 2183, 1202, 1809, 2182, 1201, 1791, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:19.649099, 218.1, 1202, 1824, 157975, 1263, 134545, 10763, 2182, 1202, 1825, 2181, 1201, 1792, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:35:20.648978, 218.3, 1201, 1840, 157976, 1263, 134545, 10763, 2183, 1202, 1848, 2181, 1201, 1797, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:21.645996, 218.6, 1201, 1805, 157976, 1263, 134545, 10763, 2186, 1202, 1854, 2183, 1200, 1791, 99, 81, 0, 599, 2194;
, 
ttyUSB0, 2018-10-16 06:35:22.650416, 218.5, 1202, 1796, 157977, 1263, 134545, 10763, 2186, 1202, 1809, 2185, 1201, 1792, 100, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 06:35:23.647020, 218.5, 1202, 1794, 157977, 1263, 134545, 10763, 2185, 1202, 1817, 2185, 1201, 1790, 100, 81, 0, 599, 2185;
, 
ttyUSB0, 2018-10-16 06:35:24.651294, 218.3, 1202, 1794, 157978, 1263, 134545, 10763, 2185, 1202, 1810, 2183, 1201, 1791, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:25.653187, 218.3, 1201, 1803, 157979, 1263, 134545, 10763, 2183, 1202, 1815, 2183, 1201, 1790, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:26.652102, 218.2, 1202, 1794, 157979, 1263, 134545, 10763, 2183, 1202, 1813, 2182, 1201, 1794, 100, 81, 0, 599, 2182;
, 
ttyUSB0, 2018-10-16 06:35:27.652281, 218.2, 1202, 1801, 157980, 1263, 134545, 10763, 2182, 1202, 1808, 2182, 1201, 1787, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:28.655474, 218.1, 1202, 1796, 157980, 1263, 134545, 10763, 2182, 1202, 1807, 2181, 1201, 1788, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:35:29.654588, 218.3, 1201, 1790, 157981, 1263, 134545, 10763, 2183, 1202, 1838, 2181, 1201, 1790, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:30.651311, 218.2, 1202, 1792, 157982, 1263, 134545, 10763, 2183, 1202, 1803, 2182, 1201, 1789, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:31.651057, 218.1, 1202, 1823, 157982, 1263, 134546, 10763, 2182, 1203, 1823, 2181, 1201, 1790, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:35:32.650514, 218.1, 1201, 1795, 157983, 1263, 134546, 10763, 2181, 1203, 1823, 2181, 1201, 1791, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:35:33.655194, 218.2, 1202, 1800, 157983, 1263, 134546, 10763, 2182, 1202, 1838, 2181, 1201, 1794, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:34.657237, 218.2, 1201, 1791, 157984, 1263, 134546, 10763, 2182, 1202, 1803, 2182, 1201, 1789, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:35.653786, 218.1, 1202, 1792, 157985, 1263, 134546, 10763, 2182, 1202, 1810, 2181, 1201, 1791, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:35:36.653436, 218.0, 1202, 1794, 157985, 1263, 134546, 10763, 2181, 1202, 1812, 2180, 1201, 1790, 100, 81, 0, 599, 2180;
, 
ttyUSB0, 2018-10-16 06:35:37.653081, 218.0, 1202, 1824, 157986, 1263, 134546, 10763, 2180, 1202, 1824, 2180, 1201, 1789, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:35:38.657130, 217.9, 1201, 1793, 157986, 1263, 134546, 10763, 2180, 1202, 1824, 2179, 1201, 1789, 100, 81, 0, 599, 2179;
, 
ttyUSB0, 2018-10-16 06:35:39.659172, 217.8, 1201, 1806, 157987, 1263, 134546, 10763, 2179, 1202, 1809, 2178, 1201, 1787, 100, 81, 0, 600, 2178;
, 
ttyUSB0, 2018-10-16 06:35:40.658756, 217.8, 1202, 1796, 157988, 1263, 134546, 10763, 2178, 1202, 1806, 2178, 1201, 1787, 100, 81, 0, 599, 2178;
, 
ttyUSB0, 2018-10-16 06:35:41.655853, 218.1, 1201, 1806, 157988, 1263, 134546, 10763, 2181, 1202, 1845, 2178, 1201, 1796, 99, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:42.654288, 218.4, 1202, 1827, 157989, 1263, 134546, 10763, 2184, 1202, 1855, 2181, 1201, 1803, 99, 81, 0, 600, 2190;
, 
ttyUSB0, 2018-10-16 06:35:43.660139, 218.7, 1201, 1838, 157990, 1263, 134546, 10763, 2187, 1202, 1839, 2184, 1201, 1818, 99, 81, 0, 599, 2194;
, 
ttyUSB0, 2018-10-16 06:35:44.660571, 218.8, 1201, 1788, 157990, 1263, 134546, 10763, 2188, 1202, 1838, 2187, 1201, 1788, 100, 81, 0, 600, 2188;
, 
ttyUSB0, 2018-10-16 06:35:45.657811, 218.9, 1202, 1803, 157991, 1263, 134547, 10763, 2189, 1202, 1843, 2188, 1201, 1787, 100, 81, 0, 599, 2189;
, 
ttyUSB0, 2018-10-16 06:35:46.657306, 218.7, 1202, 1788, 157991, 1263, 134547, 10763, 2189, 1202, 1808, 2187, 1201, 1787, 100, 81, 0, 600, 2187;
, 
ttyUSB0, 2018-10-16 06:35:47.661342, 218.5, 1201, 1793, 157992, 1263, 134547, 10763, 2187, 1202, 1811, 2185, 1201, 1787, 100, 81, 0, 599, 2185;
, 
ttyUSB0, 2018-10-16 06:35:48.663516, 218.4, 1201, 1789, 157992, 1263, 134547, 10763, 2185, 1202, 1803, 2184, 1201, 1787, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:35:49.663269, 218.3, 1201, 1824, 157993, 1263, 134547, 10763, 2184, 1202, 1824, 2183, 1201, 1789, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:50.660827, 218.2, 1201, 1793, 157994, 1263, 134547, 10763, 2183, 1202, 1825, 2182, 1201, 1789, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:51.659979, 218.3, 1202, 1804, 157994, 1263, 134547, 10763, 2183, 1202, 1841, 2182, 1201, 1783, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:52.659450, 218.2, 1201, 1796, 157995, 1263, 134547, 10763, 2183, 1202, 1804, 2182, 1201, 1783, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:53.664045, 218.3, 1201, 1796, 157996, 1263, 134547, 10763, 2183, 1201, 1844, 2182, 1200, 1796, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:35:54.666263, 218.2, 1201, 1793, 157996, 1263, 134547, 10763, 2183, 1202, 1810, 2182, 1201, 1788, 100, 81, 0, 599, 2182;
, 
ttyUSB0, 2018-10-16 06:35:55.665234, 218.3, 1201, 1820, 157997, 1263, 134547, 10763, 2183, 1202, 1833, 2182, 1200, 1792, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:35:56.662885, 218.2, 1202, 1797, 157997, 1263, 134547, 10763, 2183, 1202, 1826, 2182, 1201, 1786, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:57.662129, 218.4, 1201, 1804, 157998, 1263, 134547, 10763, 2184, 1202, 1842, 2182, 1201, 1789, 100, 81, 0, 599, 2184;
, 
ttyUSB0, 2018-10-16 06:35:58.661708, 218.2, 1201, 1792, 157998, 1263, 134548, 10763, 2184, 1202, 1805, 2182, 1201, 1785, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:35:59.665803, 218.3, 1201, 1797, 157999, 1263, 134548, 10763, 2183, 1201, 1841, 2182, 1200, 1788, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:00.667452, 218.3, 1202, 1830, 158000, 1264, 134548, 10763, 2183, 1202, 1851, 2183, 1201, 1790, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:36:01.663877, 218.4, 1201, 1796, 158000, 1264, 134548, 10763, 2184, 1203, 1830, 2183, 1201, 1783, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:36:02.663660, 218.2, 1201, 1789, 158001, 1264, 134548, 10763, 2184, 1202, 1804, 2182, 1201, 1784, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:36:03.662771, 218.3, 1201, 1804, 158002, 1264, 134548, 10763, 2183, 1201, 1843, 2182, 1200, 1785, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:04.666722, 218.0, 1201, 1785, 158002, 1264, 134548, 10763, 2183, 1202, 1804, 2180, 1201, 1778, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:36:05.668712, 218.2, 1202, 1788, 158003, 1264, 134548, 10763, 2182, 1202, 1832, 2180, 1201, 1785, 100, 81, 0, 600, 2182;
, 
ttyUSB0, 2018-10-16 06:36:06.667969, 218.0, 1201, 1832, 158003, 1264, 134548, 10763, 2182, 1202, 1833, 2180, 1201, 1784, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:36:07.667668, 218.3, 1200, 1821, 158004, 1264, 134548, 10763, 2183, 1201, 1834, 2180, 1200, 1792, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:08.665291, 218.3, 1202, 1779, 158005, 1264, 134548, 10763, 2183, 1202, 1826, 2183, 1200, 1779, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:09.664655, 218.3, 1201, 1811, 158005, 1264, 134548, 10763, 2183, 1202, 1831, 2183, 1201, 1775, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:10.663077, 218.3, 1201, 1790, 158006, 1264, 134548, 10763, 2183, 1202, 1830, 2183, 1201, 1790, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:11.668889, 218.4, 1202, 1808, 158006, 1264, 134548, 10763, 2184, 1202, 1837, 2183, 1200, 1787, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:36:12.669631, 218.5, 1201, 1794, 158007, 1264, 134549, 10763, 2185, 1202, 1835, 2184, 1201, 1783, 100, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 06:36:13.668476, 218.3, 1201, 1809, 158008, 1264, 134549, 10763, 2185, 1202, 1809, 2183, 1201, 1779, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:14.667073, 218.3, 1201, 1830, 158008, 1264, 134549, 10763, 2183, 1202, 1839, 2183, 1201, 1784, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:15.666428, 218.6, 1201, 1790, 158009, 1264, 134549, 10763, 2186, 1202, 1840, 2183, 1201, 1778, 99, 81, 0, 600, 2187;
, 
ttyUSB0, 2018-10-16 06:36:16.665565, 218.5, 1202, 1785, 158010, 1264, 134549, 10763, 2186, 1202, 1831, 2185, 1201, 1782, 100, 81, 0, 600, 2185;
, 
ttyUSB0, 2018-10-16 06:36:17.669850, 218.3, 1201, 1782, 158010, 1264, 134549, 10763, 2185, 1202, 1818, 2183, 1201, 1779, 100, 81, 0, 600, 2183;
, 
ttyUSB0, 2018-10-16 06:36:18.670496, 218.1, 1201, 1834, 158011, 1264, 134549, 10763, 2183, 1202, 1834, 2181, 1201, 1782, 100, 81, 0, 599, 2181;
, 
ttyUSB0, 2018-10-16 06:36:19.667546, 218.3, 1202, 1805, 158011, 1264, 134549, 10763, 2183, 1202, 1837, 2181, 1201, 1783, 100, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:36:20.667140, 218.1, 1201, 1786, 158012, 1264, 134549, 10763, 2183, 1202, 1812, 2181, 1201, 1785, 100, 81, 0, 600, 2181;
, 
ttyUSB0, 2018-10-16 06:36:21.666842, 218.0, 1201, 1808, 158012, 1264, 134549, 10763, 2181, 1202, 1808, 2180, 1200, 1786, 100, 81, 0, 600, 2180;
, 
ttyUSB0, 2018-10-16 06:36:22.671306, 218.2, 1202, 1796, 158013, 1264, 134549, 10763, 2182, 1202, 1839, 2180, 1200, 1791, 99, 81, 0, 599, 2183;
, 
ttyUSB0, 2018-10-16 06:36:23.672675, 218.4, 1201, 1815, 158014, 1264, 134549, 10763, 2184, 1202, 1839, 2182, 1201, 1792, 100, 81, 0, 600, 2184;
, 
ttyUSB0, 2018-10-16 06:36:24.670929, 218.6, 1201, 1802, 158014, 1264, 134549, 10763, 2186, 1202, 1840, 2184, 1201, 1781, 99, 81, 0, 600, 2187;
, 
ttyUSB0, 2018-10-16 06:36:25.671042, 218.6, 1201, 1800, 158015, 1264, 134549, 10763, 2186, 1202, 1838, 2186, 1201, 1786, 100, 81, 0, 600, 
